Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 09:19:00+01:00,185.98599243164062,186.03599548339844,185.98500061035156,186.01400756835938,186.01400756835938,0
2024-09-12 09:20:00+01:00,186.00399780273438,186.0229949951172,185.98599243164062,186.01100158691406,186.01100158691406,0
2024-09-12 09:21:00+01:00,186.00999450683594,186.0399932861328,185.99000549316406,186.0290069580078,186.0290069580078,0
2024-09-12 09:22:00+01:00,186.0229949951172,186.0850067138672,185.99600219726562,186.05599975585938,186.05599975585938,0
2024-09-12 09:23:00+01:00,186.0590057373047,186.13299560546875,186.0540008544922,186.11199951171875,186.11199951171875,0
2024-09-12 09:24:00+01:00,186.11599731445312,186.1580047607422,186.10400390625,186.1540069580078,186.1540069580078,0
2024-09-12 09:25:00+01:00,186.1510009765625,186.1739959716797,186.10000610351562,186.10000610351562,186.10000610351562,0
2024-09-12 09:26:00+01:00,186.09800720214844,186.1649932861328,186.09800720214844,186.16000366210938,186.16000366210938,0
2024-09-12 09:27:00+01:00,186.15899658203125,186.15899658203125,186.05999755859375,186.08099365234375,186.08099365234375,0
2024-09-12 09:28:00+01:00,186.08099365234375,186.08399963378906,186.0279998779297,186.02999877929688,186.02999877929688,0
2024-09-12 09:29:00+01:00,186.031005859375,186.03399658203125,185.9929962158203,186.0,186.0,0
2024-09-12 09:30:00+01:00,186.0030059814453,186.05799865722656,185.9739990234375,186.04299926757812,186.04299926757812,0
2024-09-12 09:31:00+01:00,186.0449981689453,186.09800720214844,185.99899291992188,186.0,186.0,0
2024-09-12 09:32:00+01:00,186.0070037841797,186.05799865722656,185.98800659179688,186.05799865722656,186.05799865722656,0
2024-09-12 09:33:00+01:00,186.05599975585938,186.093994140625,186.0489959716797,186.0749969482422,186.0749969482422,0
2024-09-12 09:34:00+01:00,186.0709991455078,186.07699584960938,186.02999877929688,186.06399536132812,186.06399536132812,0
2024-09-12 09:35:00+01:00,186.06700134277344,186.07899475097656,186.03500366210938,186.0590057373047,186.0590057373047,0
2024-09-12 09:36:00+01:00,186.06399536132812,186.1009979248047,186.04800415039062,186.09300231933594,186.09300231933594,0
2024-09-12 09:37:00+01:00,186.0919952392578,186.11300659179688,186.03900146484375,186.05299377441406,186.05299377441406,0
2024-09-12 09:38:00+01:00,186.0540008544922,186.0679931640625,186.02699279785156,186.03700256347656,186.03700256347656,0
2024-09-12 09:39:00+01:00,186.03799438476562,186.06500244140625,186.00399780273438,186.01699829101562,186.01699829101562,0
2024-09-12 09:40:00+01:00,186.01300048828125,186.05099487304688,185.99200439453125,186.0500030517578,186.0500030517578,0
2024-09-12 09:41:00+01:00,186.0399932861328,186.06900024414062,186.0290069580078,186.04600524902344,186.04600524902344,0
2024-09-12 09:42:00+01:00,186.04100036621094,186.0800018310547,186.03700256347656,186.0540008544922,186.0540008544922,0
2024-09-12 09:43:00+01:00,186.0540008544922,186.09300231933594,186.02699279785156,186.08700561523438,186.08700561523438,0
2024-09-12 09:44:00+01:00,186.08999633789062,186.1230010986328,186.08399963378906,186.11700439453125,186.11700439453125,0
2024-09-12 09:45:00+01:00,186.1179962158203,186.12399291992188,186.07899475097656,186.1009979248047,186.1009979248047,0
2024-09-12 09:46:00+01:00,186.1020050048828,186.10899353027344,186.0709991455078,186.0919952392578,186.0919952392578,0
2024-09-12 09:47:00+01:00,186.08900451660156,186.0970001220703,186.01199340820312,186.0330047607422,186.0330047607422,0
2024-09-12 09:48:00+01:00,186.03399658203125,186.03599548339844,185.98300170898438,186.00599670410156,186.00599670410156,0
2024-09-12 09:49:00+01:00,186.00900268554688,186.01699829101562,185.9759979248047,186.00999450683594,186.00999450683594,0
2024-09-12 09:50:00+01:00,186.00100708007812,186.04200744628906,185.97000122070312,186.03500366210938,186.03500366210938,0
2024-09-12 09:51:00+01:00,186.0330047607422,186.0330047607422,185.96099853515625,185.9980010986328,185.9980010986328,0
2024-09-12 09:52:00+01:00,185.9949951171875,186.03599548339844,185.9759979248047,186.02999877929688,186.02999877929688,0
2024-09-12 09:53:00+01:00,186.02699279785156,186.06300354003906,186.02000427246094,186.04200744628906,186.04200744628906,0
2024-09-12 09:54:00+01:00,186.04100036621094,186.05299377441406,186.02699279785156,186.02999877929688,186.02999877929688,0
2024-09-12 09:55:00+01:00,186.0290069580078,186.0590057373047,186.0050048828125,186.01400756835938,186.01400756835938,0
2024-09-12 09:56:00+01:00,186.01100158691406,186.02699279785156,185.97300720214844,186.0050048828125,186.0050048828125,0
2024-09-12 09:57:00+01:00,186.00399780273438,186.03900146484375,185.98599243164062,186.00100708007812,186.00100708007812,0
2024-09-12 09:58:00+01:00,185.99899291992188,186.02099609375,185.97000122070312,186.01199340820312,186.01199340820312,0
2024-09-12 09:59:00+01:00,186.00399780273438,186.0330047607422,185.9810028076172,186.0279998779297,186.0279998779297,0
2024-09-12 10:00:00+01:00,186.0240020751953,186.0540008544922,186.0050048828125,186.03900146484375,186.03900146484375,0
2024-09-12 10:01:00+01:00,186.02699279785156,186.0469970703125,185.98300170898438,185.99000549316406,185.99000549316406,0
2024-09-12 10:02:00+01:00,185.9929962158203,186.02499389648438,185.9739990234375,185.9770050048828,185.9770050048828,0
2024-09-12 10:03:00+01:00,185.97999572753906,186.0019989013672,185.96600341796875,185.99000549316406,185.99000549316406,0
2024-09-12 10:04:00+01:00,185.99099731445312,186.0,185.95799255371094,185.9929962158203,185.9929962158203,0
2024-09-12 10:05:00+01:00,185.9929962158203,186.052001953125,185.97900390625,186.00799560546875,186.00799560546875,0
2024-09-12 10:06:00+01:00,186.00900268554688,186.02999877929688,186.0030059814453,186.01400756835938,186.01400756835938,0
2024-09-12 10:07:00+01:00,186.0189971923828,186.0570068359375,186.01699829101562,186.02499389648438,186.02499389648438,0
2024-09-12 10:08:00+01:00,186.02000427246094,186.0989990234375,186.00399780273438,186.09300231933594,186.09300231933594,0
2024-09-12 10:09:00+01:00,186.08999633789062,186.1580047607422,186.08799743652344,186.1219940185547,186.1219940185547,0
2024-09-12 10:10:00+01:00,186.1179962158203,186.1699981689453,186.1179962158203,186.15499877929688,186.15499877929688,0
2024-09-12 10:11:00+01:00,186.1540069580078,186.16799926757812,186.1199951171875,186.125,186.125,0
2024-09-12 10:12:00+01:00,186.1219940185547,186.19700622558594,186.1219940185547,186.18099975585938,186.18099975585938,0
2024-09-12 10:13:00+01:00,186.18099975585938,186.21099853515625,186.16000366210938,186.16799926757812,186.16799926757812,0
2024-09-12 10:14:00+01:00,186.1699981689453,186.18899536132812,186.156005859375,186.16700744628906,186.16700744628906,0
2024-09-12 10:15:00+01:00,186.1699981689453,186.19900512695312,186.12399291992188,186.13699340820312,186.13699340820312,0
2024-09-12 10:16:00+01:00,186.13800048828125,186.13900756835938,186.0760040283203,186.08999633789062,186.08999633789062,0
2024-09-12 10:17:00+01:00,186.09100341796875,186.0989990234375,186.0659942626953,186.08200073242188,186.08200073242188,0
2024-09-12 10:18:00+01:00,186.0850067138672,186.093994140625,186.0570068359375,186.08099365234375,186.08099365234375,0
2024-09-12 10:19:00+01:00,186.0800018310547,186.1009979248047,186.0570068359375,186.07200622558594,186.07200622558594,0
2024-09-12 10:20:00+01:00,186.07699584960938,186.125,186.06900024414062,186.1179962158203,186.1179962158203,0
2024-09-12 10:21:00+01:00,186.1219940185547,186.156005859375,186.11700439453125,186.14999389648438,186.14999389648438,0
2024-09-12 10:22:00+01:00,186.14199829101562,186.21499633789062,186.14199829101562,186.20399475097656,186.20399475097656,0
2024-09-12 10:23:00+01:00,186.2050018310547,186.23800659179688,186.18099975585938,186.23500061035156,186.23500061035156,0
2024-09-12 10:24:00+01:00,186.22999572753906,186.2429962158203,186.20899963378906,186.2239990234375,186.2239990234375,0
2024-09-12 10:25:00+01:00,186.2209930419922,186.22999572753906,186.1739959716797,186.18499755859375,186.18499755859375,0
2024-09-12 10:26:00+01:00,186.18800354003906,186.22000122070312,186.1699981689453,186.21299743652344,186.21299743652344,0
2024-09-12 10:27:00+01:00,186.21499633789062,186.2429962158203,186.2010040283203,186.2010040283203,186.2010040283203,0
2024-09-12 10:28:00+01:00,186.20599365234375,186.23899841308594,186.19200134277344,186.2209930419922,186.2209930419922,0
2024-09-12 10:29:00+01:00,186.21800231933594,186.24000549316406,186.21400451660156,186.22999572753906,186.22999572753906,0
2024-09-12 10:30:00+01:00,186.23199462890625,186.30099487304688,186.23199462890625,186.25,186.25,0
2024-09-12 10:31:00+01:00,186.2519989013672,186.2949981689453,186.24600219726562,186.29200744628906,186.29200744628906,0
2024-09-12 10:32:00+01:00,186.29200744628906,186.2969970703125,186.25799560546875,186.26100158691406,186.26100158691406,0
2024-09-12 10:33:00+01:00,186.2740020751953,186.281005859375,186.22900390625,186.23599243164062,186.23599243164062,0
2024-09-12 10:34:00+01:00,186.23500061035156,186.28199768066406,186.23199462890625,186.2729949951172,186.2729949951172,0
2024-09-12 10:35:00+01:00,186.281005859375,186.3040008544922,186.25599670410156,186.2740020751953,186.2740020751953,0
2024-09-12 10:36:00+01:00,186.2570037841797,186.27999877929688,186.2310028076172,186.2570037841797,186.2570037841797,0
2024-09-12 10:37:00+01:00,186.25399780273438,186.26199340820312,186.2259979248047,186.2429962158203,186.2429962158203,0
2024-09-12 10:38:00+01:00,186.2449951171875,186.2480010986328,186.197998046875,186.21400451660156,186.21400451660156,0
2024-09-12 10:39:00+01:00,186.21400451660156,186.22900390625,186.197998046875,186.20700073242188,186.20700073242188,0
2024-09-12 10:40:00+01:00,186.20899963378906,186.23500061035156,186.18899536132812,186.1999969482422,186.1999969482422,0
2024-09-12 10:41:00+01:00,186.2010040283203,186.22300720214844,186.19500732421875,186.1959991455078,186.1959991455078,0
2024-09-12 10:42:00+01:00,186.2010040283203,186.21600341796875,186.16400146484375,186.20399475097656,186.20399475097656,0
2024-09-12 10:43:00+01:00,186.2050018310547,186.20799255371094,186.156005859375,186.18600463867188,186.18600463867188,0
2024-09-12 10:44:00+01:00,186.1929931640625,186.19500732421875,186.12600708007812,186.14500427246094,186.14500427246094,0
2024-09-12 10:45:00+01:00,186.14100646972656,186.15199279785156,186.10499572753906,186.1199951171875,186.1199951171875,0
2024-09-12 10:46:00+01:00,186.11599731445312,186.13299560546875,186.0749969482422,186.07899475097656,186.07899475097656,0
2024-09-12 10:47:00+01:00,186.08099365234375,186.10499572753906,186.06100463867188,186.10499572753906,186.10499572753906,0
2024-09-12 10:48:00+01:00,186.09800720214844,186.1230010986328,186.06199645996094,186.1199951171875,186.1199951171875,0
2024-09-12 10:49:00+01:00,186.11599731445312,186.14199829101562,186.10899353027344,186.13299560546875,186.13299560546875,0
2024-09-12 10:50:00+01:00,186.1320037841797,186.14100646972656,186.1009979248047,186.10899353027344,186.10899353027344,0
2024-09-12 10:51:00+01:00,186.10800170898438,186.11900329589844,186.08799743652344,186.10299682617188,186.10299682617188,0
2024-09-12 10:52:00+01:00,186.1009979248047,186.1219940185547,186.09100341796875,186.1179962158203,186.1179962158203,0
2024-09-12 10:53:00+01:00,186.11599731445312,186.15899658203125,186.11599731445312,186.13999938964844,186.13999938964844,0
2024-09-12 10:54:00+01:00,186.13900756835938,186.1439971923828,186.10800170898438,186.12600708007812,186.12600708007812,0
2024-09-12 10:55:00+01:00,186.12899780273438,186.197998046875,186.1280059814453,186.1929931640625,186.1929931640625,0
2024-09-12 10:56:00+01:00,186.18800354003906,186.20199584960938,186.1479949951172,186.15499877929688,186.15499877929688,0
2024-09-12 10:57:00+01:00,186.15199279785156,186.22799682617188,186.14599609375,186.22000122070312,186.22000122070312,0
2024-09-12 10:58:00+01:00,186.21800231933594,186.24000549316406,186.1959991455078,186.21400451660156,186.21400451660156,0
2024-09-12 10:59:00+01:00,186.20599365234375,186.21600341796875,186.1929931640625,186.2010040283203,186.2010040283203,0
2024-09-12 11:00:00+01:00,186.20399475097656,186.2310028076172,186.19500732421875,186.21200561523438,186.21200561523438,0
2024-09-12 11:01:00+01:00,186.21200561523438,186.24600219726562,186.16900634765625,186.18299865722656,186.18299865722656,0
2024-09-12 11:02:00+01:00,186.18299865722656,186.23800659179688,186.17100524902344,186.2100067138672,186.2100067138672,0
2024-09-12 11:03:00+01:00,186.21600341796875,186.22999572753906,186.2030029296875,186.21600341796875,186.21600341796875,0
2024-09-12 11:04:00+01:00,186.21499633789062,186.23800659179688,186.20899963378906,186.23699951171875,186.23699951171875,0
2024-09-12 11:05:00+01:00,186.22900390625,186.2530059814453,186.21800231933594,186.23800659179688,186.23800659179688,0
2024-09-12 11:06:00+01:00,186.24200439453125,186.24400329589844,186.2220001220703,186.22999572753906,186.22999572753906,0
2024-09-12 11:07:00+01:00,186.23699951171875,186.2570037841797,186.21299743652344,186.24400329589844,186.24400329589844,0
2024-09-12 11:08:00+01:00,186.23800659179688,186.2519989013672,186.22500610351562,186.23899841308594,186.23899841308594,0
2024-09-12 11:09:00+01:00,186.23899841308594,186.2570037841797,186.22999572753906,186.2469940185547,186.2469940185547,0
2024-09-12 11:10:00+01:00,186.25599670410156,186.281005859375,186.2469940185547,186.2779998779297,186.2779998779297,0
2024-09-12 11:11:00+01:00,186.2779998779297,186.32400512695312,186.26699829101562,186.3209991455078,186.3209991455078,0
2024-09-12 11:12:00+01:00,186.31900024414062,186.36000061035156,186.30099487304688,186.36000061035156,186.36000061035156,0
2024-09-12 11:13:00+01:00,186.36099243164062,186.38999938964844,186.3459930419922,186.3459930419922,186.3459930419922,0
2024-09-12 11:14:00+01:00,186.35699462890625,186.36099243164062,186.2969970703125,186.31900024414062,186.31900024414062,0
2024-09-12 11:15:00+01:00,186.31500244140625,186.33200073242188,186.3070068359375,186.3070068359375,186.3070068359375,0
2024-09-12 11:16:00+01:00,186.31300354003906,186.33099365234375,186.29200744628906,186.31500244140625,186.31500244140625,0
2024-09-12 11:17:00+01:00,186.31300354003906,186.36000061035156,186.31300354003906,186.33099365234375,186.33099365234375,0
2024-09-12 11:18:00+01:00,186.3260040283203,186.35499572753906,186.32400512695312,186.34100341796875,186.34100341796875,0
2024-09-12 11:19:00+01:00,186.33700561523438,186.36399841308594,186.33399963378906,186.35299682617188,186.35299682617188,0
2024-09-12 11:20:00+01:00,186.3560028076172,186.39500427246094,186.3459930419922,186.3489990234375,186.3489990234375,0
2024-09-12 11:21:00+01:00,186.3489990234375,186.36700439453125,186.3159942626953,186.36000061035156,186.36000061035156,0
2024-09-12 11:22:00+01:00,186.36000061035156,186.38900756835938,186.35800170898438,186.38400268554688,186.38400268554688,0
2024-09-12 11:23:00+01:00,186.39199829101562,186.406005859375,186.35899353027344,186.36099243164062,186.36099243164062,0
2024-09-12 11:24:00+01:00,186.36599731445312,186.38900756835938,186.3560028076172,186.38600158691406,186.38600158691406,0
2024-09-12 11:25:00+01:00,186.39199829101562,186.40199279785156,186.37399291992188,186.3769989013672,186.3769989013672,0
2024-09-12 11:26:00+01:00,186.38099670410156,186.41099548339844,186.36599731445312,186.40699768066406,186.40699768066406,0
2024-09-12 11:27:00+01:00,186.4010009765625,186.40699768066406,186.3719940185547,186.38099670410156,186.38099670410156,0
2024-09-12 11:28:00+01:00,186.38099670410156,186.41099548339844,186.37399291992188,186.3990020751953,186.3990020751953,0
2024-09-12 11:29:00+01:00,186.39599609375,186.40199279785156,186.38800048828125,186.39300537109375,186.39300537109375,0
2024-09-12 11:30:00+01:00,186.4010009765625,186.4010009765625,186.3470001220703,186.35299682617188,186.35299682617188,0
2024-09-12 11:31:00+01:00,186.35299682617188,186.38999938964844,186.34800720214844,186.35499572753906,186.35499572753906,0
2024-09-12 11:32:00+01:00,186.35899353027344,186.36399841308594,186.3459930419922,186.34800720214844,186.34800720214844,0
2024-09-12 11:33:00+01:00,186.3489990234375,186.3560028076172,186.29200744628906,186.30499267578125,186.30499267578125,0
2024-09-12 11:34:00+01:00,186.3070068359375,186.3070068359375,186.2449951171875,186.26600646972656,186.26600646972656,0
2024-09-12 11:35:00+01:00,186.26199340820312,186.29200744628906,186.24000549316406,186.2779998779297,186.2779998779297,0
2024-09-12 11:36:00+01:00,186.27499389648438,186.28799438476562,186.25999450683594,186.26600646972656,186.26600646972656,0
2024-09-12 11:37:00+01:00,186.27200317382812,186.28399658203125,186.22900390625,186.23300170898438,186.23300170898438,0
2024-09-12 11:38:00+01:00,186.23300170898438,186.26300048828125,186.2270050048828,186.2550048828125,186.2550048828125,0
2024-09-12 11:39:00+01:00,186.2519989013672,186.26600646972656,186.23500061035156,186.2469940185547,186.2469940185547,0
2024-09-12 11:40:00+01:00,186.25900268554688,186.28500366210938,186.24600219726562,186.27499389648438,186.27499389648438,0
2024-09-12 11:41:00+01:00,186.27499389648438,186.2760009765625,186.24400329589844,186.24400329589844,186.24400329589844,0
2024-09-12 11:42:00+01:00,186.24899291992188,186.2790069580078,186.23699951171875,186.2760009765625,186.2760009765625,0
2024-09-12 11:43:00+01:00,186.27499389648438,186.29600524902344,186.25799560546875,186.28799438476562,186.28799438476562,0
2024-09-12 11:44:00+01:00,186.28700256347656,186.3209991455078,186.28599548339844,186.3209991455078,186.3209991455078,0
2024-09-12 11:45:00+01:00,186.31700134277344,186.3350067138672,186.302001953125,186.30999755859375,186.30999755859375,0
2024-09-12 11:46:00+01:00,186.3070068359375,186.31199645996094,186.27099609375,186.30299377441406,186.30299377441406,0
2024-09-12 11:47:00+01:00,186.2969970703125,186.3040008544922,186.2729949951172,186.29400634765625,186.29400634765625,0
2024-09-12 11:48:00+01:00,186.2949981689453,186.2969970703125,186.23599243164062,186.25999450683594,186.25999450683594,0
2024-09-12 11:49:00+01:00,186.2550048828125,186.26499938964844,186.24400329589844,186.2570037841797,186.2570037841797,0
2024-09-12 11:50:00+01:00,186.26199340820312,186.26300048828125,186.16600036621094,186.17599487304688,186.17599487304688,0
2024-09-12 11:51:00+01:00,186.1719970703125,186.21200561523438,186.1719970703125,186.19700622558594,186.19700622558594,0
2024-09-12 11:52:00+01:00,186.20199584960938,186.2220001220703,186.18299865722656,186.19700622558594,186.19700622558594,0
2024-09-12 11:53:00+01:00,186.1999969482422,186.26400756835938,186.19200134277344,186.25399780273438,186.25399780273438,0
2024-09-12 11:54:00+01:00,186.2570037841797,186.25900268554688,186.2100067138672,186.2519989013672,186.2519989013672,0
2024-09-12 11:55:00+01:00,186.2469940185547,186.26300048828125,186.24200439453125,186.2570037841797,186.2570037841797,0
2024-09-12 11:56:00+01:00,186.2570037841797,186.26800537109375,186.22000122070312,186.22999572753906,186.22999572753906,0
2024-09-12 11:57:00+01:00,186.22999572753906,186.24899291992188,186.18800354003906,186.19200134277344,186.19200134277344,0
2024-09-12 11:58:00+01:00,186.18699645996094,186.20799255371094,186.12399291992188,186.14300537109375,186.14300537109375,0
2024-09-12 11:59:00+01:00,186.13800048828125,186.16400146484375,186.12399291992188,186.13499450683594,186.13499450683594,0
2024-09-12 12:00:00+01:00,186.1320037841797,186.16400146484375,186.11599731445312,186.1269989013672,186.1269989013672,0
2024-09-12 12:01:00+01:00,186.1219940185547,186.1280059814453,186.08299255371094,186.08799743652344,186.08799743652344,0
2024-09-12 12:02:00+01:00,186.08299255371094,186.10499572753906,186.06300354003906,186.08700561523438,186.08700561523438,0
2024-09-12 12:03:00+01:00,186.08399963378906,186.0919952392578,186.03399658203125,186.03399658203125,186.03399658203125,0
2024-09-12 12:04:00+01:00,186.03599548339844,186.05799865722656,185.97799682617188,186.0,186.0,0
2024-09-12 12:05:00+01:00,185.9969940185547,186.0030059814453,185.9250030517578,185.9810028076172,185.9810028076172,0
2024-09-12 12:06:00+01:00,185.9759979248047,185.9949951171875,185.97000122070312,185.98199462890625,185.98199462890625,0
2024-09-12 12:07:00+01:00,185.98599243164062,186.00599670410156,185.97799682617188,186.0,186.0,0
2024-09-12 12:08:00+01:00,186.0,186.02499389648438,185.9770050048828,185.9770050048828,185.9770050048828,0
2024-09-12 12:09:00+01:00,185.9759979248047,185.98699951171875,185.9550018310547,185.97900390625,185.97900390625,0
2024-09-12 12:10:00+01:00,185.9739990234375,186.00900268554688,185.95799255371094,185.98899841308594,185.98899841308594,0
2024-09-12 12:11:00+01:00,185.98899841308594,186.01100158691406,185.9409942626953,185.95199584960938,185.95199584960938,0
2024-09-12 12:12:00+01:00,185.95700073242188,185.96499633789062,185.92100524902344,185.95199584960938,185.95199584960938,0
2024-09-12 12:13:00+01:00,185.95799255371094,185.97900390625,185.91900634765625,185.9320068359375,185.9320068359375,0
2024-09-12 12:14:00+01:00,185.9320068359375,185.93299865722656,185.88400268554688,185.9080047607422,185.9080047607422,0
2024-09-12 12:15:00+01:00,185.90699768066406,185.91200256347656,185.85499572753906,185.86900329589844,185.86900329589844,0
2024-09-12 12:16:00+01:00,185.86599731445312,185.87399291992188,185.8249969482422,185.83399963378906,185.83399963378906,0
2024-09-12 12:17:00+01:00,185.8300018310547,185.90899658203125,185.8300018310547,185.9080047607422,185.9080047607422,0
2024-09-12 12:18:00+01:00,185.90699768066406,185.92100524902344,185.85800170898438,185.88299560546875,185.88299560546875,0
2024-09-12 12:19:00+01:00,185.88499450683594,185.88499450683594,185.83700561523438,185.87100219726562,185.87100219726562,0
2024-09-12 12:20:00+01:00,185.86900329589844,185.89599609375,185.85800170898438,185.88600158691406,185.88600158691406,0
2024-09-12 12:21:00+01:00,185.88400268554688,185.88800048828125,185.86000061035156,185.8730010986328,185.8730010986328,0
2024-09-12 12:22:00+01:00,185.8699951171875,185.91600036621094,185.86199951171875,185.8979949951172,185.8979949951172,0
2024-09-12 12:23:00+01:00,185.8979949951172,185.93800354003906,185.88699340820312,185.9149932861328,185.9149932861328,0
2024-09-12 12:24:00+01:00,185.91600036621094,185.94900512695312,185.90899658203125,185.927001953125,185.927001953125,0
2024-09-12 12:25:00+01:00,185.93099975585938,185.95399475097656,185.9080047607422,185.91600036621094,185.91600036621094,0
2024-09-12 12:26:00+01:00,185.91700744628906,185.96600341796875,185.91400146484375,185.9530029296875,185.9530029296875,0
2024-09-12 12:27:00+01:00,185.9550018310547,185.96499633789062,185.91600036621094,185.92100524902344,185.92100524902344,0
2024-09-12 12:28:00+01:00,185.92300415039062,185.9600067138672,185.90499877929688,185.93499755859375,185.93499755859375,0
2024-09-12 12:29:00+01:00,185.93899536132812,185.95599365234375,185.92300415039062,185.9510040283203,185.9510040283203,0
2024-09-12 12:30:00+01:00,185.9530029296875,185.96400451660156,185.88099670410156,185.89700317382812,185.89700317382812,0
2024-09-12 12:31:00+01:00,185.89999389648438,185.906005859375,185.83299255371094,185.84300231933594,185.84300231933594,0
2024-09-12 12:32:00+01:00,185.84100341796875,185.8560028076172,185.822998046875,185.83299255371094,185.83299255371094,0
2024-09-12 12:33:00+01:00,185.8350067138672,185.9080047607422,185.8350067138672,185.90199279785156,185.90199279785156,0
2024-09-12 12:34:00+01:00,185.8990020751953,185.89999389648438,185.83599853515625,185.84500122070312,185.84500122070312,0
2024-09-12 12:35:00+01:00,185.84500122070312,185.8679962158203,185.81500244140625,185.8560028076172,185.8560028076172,0
2024-09-12 12:36:00+01:00,185.85499572753906,185.89199829101562,185.83399963378906,185.84100341796875,185.84100341796875,0
2024-09-12 12:37:00+01:00,185.84100341796875,185.86500549316406,185.83200073242188,185.83599853515625,185.83599853515625,0
2024-09-12 12:38:00+01:00,185.83399963378906,185.84300231933594,185.80799865722656,185.8350067138672,185.8350067138672,0
2024-09-12 12:39:00+01:00,185.83799743652344,185.84300231933594,185.78599548339844,185.79299926757812,185.79299926757812,0
2024-09-12 12:40:00+01:00,185.79200744628906,185.81700134277344,185.7740020751953,185.79400634765625,185.79400634765625,0
2024-09-12 12:41:00+01:00,185.79600524902344,185.81100463867188,185.78199768066406,185.79800415039062,185.79800415039062,0
2024-09-12 12:42:00+01:00,185.8040008544922,185.83200073242188,185.79400634765625,185.82200622558594,185.82200622558594,0
2024-09-12 12:43:00+01:00,185.82400512695312,185.843994140625,185.80099487304688,185.8419952392578,185.8419952392578,0
2024-09-12 12:44:00+01:00,185.8350067138672,185.8560028076172,185.7989959716797,185.80599975585938,185.80599975585938,0
2024-09-12 12:45:00+01:00,185.81100463867188,185.85299682617188,185.80599975585938,185.83200073242188,185.83200073242188,0
2024-09-12 12:46:00+01:00,185.82899475097656,185.84300231933594,185.79100036621094,185.82000732421875,185.82000732421875,0
2024-09-12 12:47:00+01:00,185.81399536132812,185.87600708007812,185.8090057373047,185.8459930419922,185.8459930419922,0
2024-09-12 12:48:00+01:00,185.8459930419922,185.85699462890625,185.81900024414062,185.8249969482422,185.8249969482422,0
2024-09-12 12:49:00+01:00,185.83399963378906,185.86500549316406,185.8179931640625,185.86199951171875,185.86199951171875,0
2024-09-12 12:50:00+01:00,185.85499572753906,185.87399291992188,185.83799743652344,185.843994140625,185.843994140625,0
2024-09-12 12:51:00+01:00,185.83999633789062,185.85899353027344,185.83999633789062,185.85299682617188,185.85299682617188,0
2024-09-12 12:52:00+01:00,185.8489990234375,185.86700439453125,185.83599853515625,185.85899353027344,185.85899353027344,0
2024-09-12 12:53:00+01:00,185.8520050048828,185.91200256347656,185.8520050048828,185.91099548339844,185.91099548339844,0
2024-09-12 12:54:00+01:00,185.9040069580078,185.90699768066406,185.86900329589844,185.8780059814453,185.8780059814453,0
2024-09-12 12:55:00+01:00,185.87100219726562,185.89199829101562,185.8679962158203,185.88099670410156,185.88099670410156,0
2024-09-12 12:56:00+01:00,185.875,185.88699340820312,185.86399841308594,185.87399291992188,185.87399291992188,0
2024-09-12 12:57:00+01:00,185.87600708007812,185.91099548339844,185.8730010986328,185.89100646972656,185.89100646972656,0
2024-09-12 12:58:00+01:00,185.88800048828125,185.89500427246094,185.86599731445312,185.88600158691406,185.88600158691406,0
2024-09-12 12:59:00+01:00,185.88299560546875,185.89500427246094,185.86099243164062,185.87600708007812,185.87600708007812,0
2024-09-12 13:00:00+01:00,185.8769989013672,185.9499969482422,185.85699462890625,185.9409942626953,185.9409942626953,0
2024-09-12 13:01:00+01:00,185.94400024414062,185.94700622558594,185.8560028076172,185.86199951171875,185.86199951171875,0
2024-09-12 13:02:00+01:00,185.86099243164062,185.89700317382812,185.83399963378906,185.843994140625,185.843994140625,0
2024-09-12 13:03:00+01:00,185.84800720214844,185.87100219726562,185.8419952392578,185.86000061035156,185.86000061035156,0
2024-09-12 13:04:00+01:00,185.86300659179688,185.86900329589844,185.80999755859375,185.81700134277344,185.81700134277344,0
2024-09-12 13:05:00+01:00,185.82400512695312,185.8350067138672,185.79200744628906,185.83299255371094,185.83299255371094,0
2024-09-12 13:06:00+01:00,185.82699584960938,185.83599853515625,185.7760009765625,185.8090057373047,185.8090057373047,0
2024-09-12 13:07:00+01:00,185.81100463867188,185.87899780273438,185.80799865722656,185.8780059814453,185.8780059814453,0
2024-09-12 13:08:00+01:00,185.8769989013672,185.89500427246094,185.85699462890625,185.88499450683594,185.88499450683594,0
2024-09-12 13:09:00+01:00,185.88299560546875,185.90199279785156,185.8699951171875,185.87600708007812,185.87600708007812,0
2024-09-12 13:10:00+01:00,185.88099670410156,185.88499450683594,185.80999755859375,185.81300354003906,185.81300354003906,0
2024-09-12 13:11:00+01:00,185.80799865722656,185.83099365234375,185.8000030517578,185.8209991455078,185.8209991455078,0
2024-09-12 13:12:00+01:00,185.8209991455078,185.822998046875,185.78799438476562,185.80799865722656,185.80799865722656,0
2024-09-12 13:13:00+01:00,185.8070068359375,185.8179931640625,185.77999877929688,185.78900146484375,185.78900146484375,0
2024-09-12 13:14:00+01:00,185.78599548339844,185.86099243164062,185.78500366210938,185.8459930419922,185.8459930419922,0
2024-09-12 13:15:00+01:00,185.85400390625,185.96600341796875,185.8179931640625,185.9530029296875,185.9530029296875,0
2024-09-12 13:16:00+01:00,185.96200561523438,185.99099731445312,185.81300354003906,185.8699951171875,185.8699951171875,0
