Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-27 11:00:00,5.485000133514404,5.499899864196777,5.460000038146973,5.489999771118164,5.489999771118164,291840
2024-08-27 11:15:00,5.4899001121521,5.4899001121521,5.46999979019165,5.474999904632568,5.474999904632568,197758
2024-08-27 11:30:00,5.474999904632568,5.475100040435791,5.449999809265137,5.469699859619141,5.469699859619141,740879
2024-08-27 11:45:00,5.46999979019165,5.46999979019165,5.454999923706055,5.469799995422363,5.469799995422363,290907
2024-08-27 12:00:00,5.469900131225586,5.488800048828125,5.454999923706055,5.488800048828125,5.488800048828125,365525
2024-08-27 12:15:00,5.4899001121521,5.5,5.481400012969971,5.499899864196777,5.499899864196777,277769
2024-08-27 12:30:00,5.494999885559082,5.494999885559082,5.454999923706055,5.45989990234375,5.45989990234375,284141
2024-08-27 12:45:00,5.460000038146973,5.479899883270264,5.449999809265137,5.460000038146973,5.460000038146973,505362
2024-08-27 13:00:00,5.460000038146973,5.46999979019165,5.451099872589111,5.465000152587891,5.465000152587891,309574
2024-08-27 13:15:00,5.465000152587891,5.485000133514404,5.460000038146973,5.485000133514404,5.485000133514404,192412
2024-08-27 13:30:00,5.485000133514404,5.4899001121521,5.46999979019165,5.474999904632568,5.474999904632568,63279
2024-08-27 13:45:00,5.479000091552734,5.494999885559082,5.46999979019165,5.489999771118164,5.489999771118164,207275
2024-08-27 14:00:00,5.490699768066406,5.5,5.489999771118164,5.499899864196777,5.499899864196777,35345
2024-08-27 14:15:00,5.491600036621094,5.510000228881836,5.489999771118164,5.489999771118164,5.489999771118164,139962
2024-08-27 14:30:00,5.491799831390381,5.510000228881836,5.484000205993652,5.505000114440918,5.505000114440918,170497
2024-08-27 14:45:00,5.505000114440918,5.510000228881836,5.500800132751465,5.505000114440918,5.505000114440918,79595
2024-08-27 15:00:00,5.505000114440918,5.519899845123291,5.489999771118164,5.519899845123291,5.519899845123291,114163
2024-08-27 15:15:00,5.510000228881836,5.5157999992370605,5.5,5.507699966430664,5.507699966430664,82544
2024-08-27 15:30:00,5.503399848937988,5.510000228881836,5.5,5.500999927520752,5.500999927520752,66279
2024-08-27 15:45:00,5.5019001960754395,5.510000228881836,5.489999771118164,5.510000228881836,5.510000228881836,171255
2024-08-28 09:30:00,5.320000171661377,5.324999809265137,5.295000076293945,5.310100078582764,5.310100078582764,622040
2024-08-28 09:45:00,5.309899806976318,5.309899806976318,5.260000228881836,5.2600998878479,5.2600998878479,304396
2024-08-28 10:00:00,5.260000228881836,5.320000171661377,5.25,5.304999828338623,5.304999828338623,453645
2024-08-28 10:15:00,5.300000190734863,5.319900035858154,5.28000020980835,5.28980016708374,5.28980016708374,568577
2024-08-28 10:30:00,5.284999847412109,5.289999961853027,5.255000114440918,5.260000228881836,5.260000228881836,300971
2024-08-28 10:45:00,5.255000114440918,5.260000228881836,5.21999979019165,5.244999885559082,5.244999885559082,582996
2024-08-28 11:00:00,5.244999885559082,5.25,5.210000038146973,5.215000152587891,5.215000152587891,608958
2024-08-28 11:15:00,5.219900131225586,5.219900131225586,5.180099964141846,5.204999923706055,5.204999923706055,1637207
2024-08-28 11:30:00,5.204999923706055,5.215099811553955,5.184999942779541,5.204999923706055,5.204999923706055,1028196
2024-08-28 11:45:00,5.204999923706055,5.239999771118164,5.199999809265137,5.239999771118164,5.239999771118164,566111
2024-08-28 12:00:00,5.235000133514404,5.235000133514404,5.190000057220459,5.195000171661377,5.195000171661377,767748
2024-08-28 12:15:00,5.195000171661377,5.195000171661377,5.130000114440918,5.175000190734863,5.175000190734863,1008128
2024-08-28 12:30:00,5.175099849700928,5.199999809265137,5.164999961853027,5.199699878692627,5.199699878692627,770597
2024-08-28 12:45:00,5.199999809265137,5.255000114440918,5.190000057220459,5.25,5.25,870930
2024-08-28 13:00:00,5.244999885559082,5.260000228881836,5.235000133514404,5.237100124359131,5.237100124359131,260543
2024-08-28 13:15:00,5.235000133514404,5.235000133514404,5.210000038146973,5.215000152587891,5.215000152587891,323981
2024-08-28 13:30:00,5.215000152587891,5.239999771118164,5.210000038146973,5.23829984664917,5.23829984664917,253794
2024-08-28 13:45:00,5.235000133514404,5.2368998527526855,5.199999809265137,5.199999809265137,5.199999809265137,260959
2024-08-28 14:00:00,5.195000171661377,5.229899883270264,5.195000171661377,5.224999904632568,5.224999904632568,140599
2024-08-28 14:15:00,5.224999904632568,5.244999885559082,5.210000038146973,5.230000019073486,5.230000019073486,197554
2024-08-28 14:30:00,5.235000133514404,5.239999771118164,5.21999979019165,5.224999904632568,5.224999904632568,176985
2024-08-28 14:45:00,5.21999979019165,5.279799938201904,5.21999979019165,5.279799938201904,5.279799938201904,231888
2024-08-28 15:00:00,5.28000020980835,5.309999942779541,5.250100135803223,5.255000114440918,5.255000114440918,279487
2024-08-28 15:15:00,5.269800186157227,5.275000095367432,5.251999855041504,5.264999866485596,5.264999866485596,187022
2024-08-28 15:30:00,5.264999866485596,5.265100002288818,5.25,5.250100135803223,5.250100135803223,87142
2024-08-28 15:45:00,5.244999885559082,5.260000228881836,5.215000152587891,5.230000019073486,5.230000019073486,193979
2024-08-29 09:30:00,5.340000152587891,5.369999885559082,5.335000038146973,5.34499979019165,5.34499979019165,649617
2024-08-29 09:45:00,5.34499979019165,5.3850998878479,5.34499979019165,5.375,5.375,508582
2024-08-29 10:00:00,5.385000228881836,5.400000095367432,5.370800018310547,5.385200023651123,5.385200023651123,486728
2024-08-29 10:15:00,5.394999980926514,5.395100116729736,5.360300064086914,5.375,5.375,261059
2024-08-29 10:30:00,5.380000114440918,5.40500020980835,5.369999885559082,5.400000095367432,5.400000095367432,265138
2024-08-29 10:45:00,5.401899814605713,5.409999847412109,5.381199836730957,5.398499965667725,5.398499965667725,203044
2024-08-29 11:00:00,5.394999980926514,5.414999961853027,5.389999866485596,5.40500020980835,5.40500020980835,178139
2024-08-29 11:15:00,5.409900188446045,5.415999889373779,5.394999980926514,5.413300037384033,5.413300037384033,221076
2024-08-29 11:30:00,5.414999961853027,5.428400039672852,5.40500020980835,5.40500020980835,5.40500020980835,190107
2024-08-29 11:45:00,5.40500020980835,5.41540002822876,5.389999866485596,5.3902997970581055,5.3902997970581055,173649
2024-08-29 12:00:00,5.389999866485596,5.409900188446045,5.389999866485596,5.40500020980835,5.40500020980835,160441
2024-08-29 12:15:00,5.40500020980835,5.40500020980835,5.369999885559082,5.376500129699707,5.376500129699707,220259
2024-08-29 12:30:00,5.375,5.379899978637695,5.360099792480469,5.364999771118164,5.364999771118164,120237
2024-08-29 12:45:00,5.369900226593018,5.369900226593018,5.340000152587891,5.349999904632568,5.349999904632568,119950
2024-08-29 13:00:00,5.34499979019165,5.360000133514404,5.331900119781494,5.340099811553955,5.340099811553955,364272
2024-08-29 13:15:00,5.34119987487793,5.360000133514404,5.34119987487793,5.355100154876709,5.355100154876709,49203
2024-08-29 13:30:00,5.355000019073486,5.370299816131592,5.354100227355957,5.370299816131592,5.370299816131592,20964
2024-08-29 13:45:00,5.369999885559082,5.375,5.351200103759766,5.369999885559082,5.369999885559082,369146
2024-08-29 14:00:00,5.369900226593018,5.369900226593018,5.310100078582764,5.320000171661377,5.320000171661377,531634
2024-08-29 14:15:00,5.324999809265137,5.324999809265137,5.270100116729736,5.28000020980835,5.28000020980835,242121
2024-08-29 14:30:00,5.28000020980835,5.295000076293945,5.244999885559082,5.255000114440918,5.255000114440918,497562
2024-08-29 14:45:00,5.255000114440918,5.258399963378906,5.223999977111816,5.239999771118164,5.239999771118164,360636
2024-08-29 15:00:00,5.25,5.264999866485596,5.230000019073486,5.244999885559082,5.244999885559082,229261
2024-08-29 15:15:00,5.240099906921387,5.28000020980835,5.240099906921387,5.275000095367432,5.275000095367432,119756
2024-08-29 15:30:00,5.275000095367432,5.296000003814697,5.2600998878479,5.275000095367432,5.275000095367432,177019
2024-08-29 15:45:00,5.275000095367432,5.289999961853027,5.239999771118164,5.260000228881836,5.260000228881836,352612
2024-08-30 09:30:00,5.28000020980835,5.289999961853027,5.269999980926514,5.275000095367432,5.275000095367432,482164
2024-08-30 09:45:00,5.270899772644043,5.289999961853027,5.224999904632568,5.288899898529053,5.288899898529053,265002
2024-08-30 10:00:00,5.280099868774414,5.305600166320801,5.255000114440918,5.255000114440918,5.255000114440918,751433
2024-08-30 10:15:00,5.259900093078613,5.265100002288818,5.231800079345703,5.257599830627441,5.257599830627441,715597
2024-08-30 10:30:00,5.250100135803223,5.265100002288818,5.215000152587891,5.215000152587891,5.215000152587891,535841
2024-08-30 10:45:00,5.21999979019165,5.230000019073486,5.180099964141846,5.183300018310547,5.183300018310547,538608
2024-08-30 11:00:00,5.184999942779541,5.205999851226807,5.150000095367432,5.190000057220459,5.190000057220459,510167
2024-08-30 11:15:00,5.195000171661377,5.195000171661377,5.139999866485596,5.144999980926514,5.144999980926514,607851
2024-08-30 11:30:00,5.144999980926514,5.168600082397461,5.135000228881836,5.164999961853027,5.164999961853027,485802
2024-08-30 11:45:00,5.164999961853027,5.170000076293945,5.144999980926514,5.150100231170654,5.150100231170654,218072
2024-08-30 12:00:00,5.150000095367432,5.179999828338623,5.140100002288818,5.170000076293945,5.170000076293945,294843
2024-08-30 12:15:00,5.170000076293945,5.179999828338623,5.119999885559082,5.144999980926514,5.144999980926514,291158
2024-08-30 12:30:00,5.149700164794922,5.159999847412109,5.130099773406982,5.15500020980835,5.15500020980835,169523
2024-08-30 12:45:00,5.15500020980835,5.199900150299072,5.15500020980835,5.184999942779541,5.184999942779541,381870
2024-08-30 13:00:00,5.189700126647949,5.199999809265137,5.179999828338623,5.195000171661377,5.195000171661377,185266
2024-08-30 13:15:00,5.195000171661377,5.199999809265137,5.179999828338623,5.195000171661377,5.195000171661377,203707
2024-08-30 13:30:00,5.195000171661377,5.195000171661377,5.170100212097168,5.1855998039245605,5.1855998039245605,164670
2024-08-30 13:45:00,5.190000057220459,5.218800067901611,5.180099964141846,5.195000171661377,5.195000171661377,189014
2024-08-30 14:00:00,5.195000171661377,5.215000152587891,5.195000171661377,5.215000152587891,5.215000152587891,79927
2024-08-30 14:15:00,5.215000152587891,5.23859977722168,5.204999923706055,5.235000133514404,5.235000133514404,146821
2024-08-30 14:30:00,5.235000133514404,5.255000114440918,5.220099925994873,5.244999885559082,5.244999885559082,140552
2024-08-30 14:45:00,5.244999885559082,5.264999866485596,5.242000102996826,5.261000156402588,5.261000156402588,215947
2024-08-30 15:00:00,5.264999866485596,5.264999866485596,5.21999979019165,5.224999904632568,5.224999904632568,92090
2024-08-30 15:15:00,5.226600170135498,5.239999771118164,5.21999979019165,5.238800048828125,5.238800048828125,415654
2024-08-30 15:30:00,5.230000019073486,5.230000019073486,5.204999923706055,5.204999923706055,5.204999923706055,72411
2024-08-30 15:45:00,5.204999923706055,5.224999904632568,5.199999809265137,5.199999809265137,5.199999809265137,111656
2024-09-03 09:30:00,5.239999771118164,5.25,5.184999942779541,5.190100193023682,5.190100193023682,564540
2024-09-03 09:45:00,5.190000057220459,5.195000171661377,5.160099983215332,5.173399925231934,5.173399925231934,329750
2024-09-03 10:00:00,5.160099983215332,5.179900169372559,5.1315999031066895,5.135000228881836,5.135000228881836,214118
2024-09-03 10:15:00,5.130000114440918,5.15500020980835,5.119999885559082,5.149899959564209,5.149899959564209,403374
2024-09-03 10:30:00,5.140100002288818,5.149899959564209,5.119999885559082,5.129899978637695,5.129899978637695,422818
2024-09-03 10:45:00,5.125,5.129700183868408,5.099999904632568,5.109899997711182,5.109899997711182,248550
2024-09-03 11:00:00,5.109799861907959,5.139999866485596,5.099999904632568,5.135000228881836,5.135000228881836,298218
2024-09-03 11:15:00,5.139999866485596,5.139999866485596,5.110000133514404,5.119999885559082,5.119999885559082,300244
2024-09-03 11:30:00,5.119999885559082,5.130000114440918,5.105000019073486,5.1097002029418945,5.1097002029418945,231808
2024-09-03 11:45:00,5.109899997711182,5.119999885559082,5.100100040435791,5.110099792480469,5.110099792480469,285086
2024-09-03 12:00:00,5.114999771118164,5.127099990844727,5.110000133514404,5.120100021362305,5.120100021362305,235809
2024-09-03 12:15:00,5.125,5.1367998123168945,5.110000133514404,5.110099792480469,5.110099792480469,135096
2024-09-03 12:30:00,5.114999771118164,5.114999771118164,5.099999904632568,5.114999771118164,5.114999771118164,31701
2024-09-03 12:45:00,5.119999885559082,5.129899978637695,5.110099792480469,5.110099792480469,5.110099792480469,132638
2024-09-03 13:00:00,5.114999771118164,5.119999885559082,5.100800037384033,5.110000133514404,5.110000133514404,593278
2024-09-03 13:15:00,5.102499961853027,5.139900207519531,5.102499961853027,5.13700008392334,5.13700008392334,64427
2024-09-03 13:30:00,5.140100002288818,5.144999980926514,5.125,5.135000228881836,5.135000228881836,47392
2024-09-03 13:45:00,5.130000114440918,5.139999866485596,5.110000133514404,5.110000133514404,5.110000133514404,185084
2024-09-03 14:00:00,5.110000133514404,5.123899936676025,5.099999904632568,5.119999885559082,5.119999885559082,93561
2024-09-03 14:15:00,5.114999771118164,5.135000228881836,5.114999771118164,5.135000228881836,5.135000228881836,117335
2024-09-03 14:30:00,5.135000228881836,5.148399829864502,5.130000114440918,5.135000228881836,5.135000228881836,44327
2024-09-03 14:45:00,5.140100002288818,5.149899959564209,5.130000114440918,5.139999866485596,5.139999866485596,54511
2024-09-03 15:00:00,5.130099773406982,5.15500020980835,5.130099773406982,5.15500020980835,5.15500020980835,60607
2024-09-03 15:15:00,5.15500020980835,5.164999961853027,5.139999866485596,5.144999980926514,5.144999980926514,146199
2024-09-03 15:30:00,5.144999980926514,5.144999980926514,5.125,5.135000228881836,5.135000228881836,46808
2024-09-03 15:45:00,5.130000114440918,5.150000095367432,5.124300003051758,5.139999866485596,5.139999866485596,87714
2024-09-04 09:30:00,5.010000228881836,5.03000020980835,4.989999771118164,5.0,5.0,1182073
2024-09-04 09:45:00,5.0,5.014999866485596,4.989999771118164,5.005000114440918,5.005000114440918,238148
2024-09-04 10:00:00,5.0,5.03000020980835,4.973700046539307,5.014999866485596,5.014999866485596,739835
2024-09-04 10:15:00,5.019899845123291,5.019999980926514,4.980100154876709,5.009900093078613,5.009900093078613,161579
2024-09-04 10:30:00,5.005000114440918,5.065000057220459,5.000400066375732,5.059700012207031,5.059700012207031,497214
2024-09-04 10:45:00,5.059999942779541,5.105000019073486,5.054999828338623,5.100100040435791,5.100100040435791,445872
2024-09-04 11:00:00,5.105000019073486,5.119999885559082,5.090000152587891,5.099899768829346,5.099899768829346,314842
2024-09-04 11:15:00,5.097899913787842,5.099999904632568,5.079999923706055,5.089900016784668,5.089900016784668,272375
2024-09-04 11:30:00,5.089900016784668,5.129899978637695,5.085000038146973,5.129899978637695,5.129899978637695,329793
2024-09-04 11:45:00,5.130000114440918,5.159800052642822,5.119999885559082,5.15500020980835,5.15500020980835,217212
2024-09-04 12:00:00,5.159999847412109,5.179999828338623,5.150100231170654,5.159999847412109,5.159999847412109,127587
2024-09-04 12:15:00,5.155600070953369,5.179999828338623,5.15500020980835,5.169899940490723,5.169899940490723,83615
2024-09-04 12:30:00,5.178500175476074,5.190000057220459,5.168600082397461,5.168600082397461,5.168600082397461,34582
2024-09-04 12:45:00,5.169899940490723,5.190000057220459,5.163599967956543,5.175000190734863,5.175000190734863,182545
2024-09-04 13:00:00,5.171800136566162,5.184999942779541,5.164999961853027,5.170000076293945,5.170000076293945,101243
2024-09-04 13:15:00,5.164999961853027,5.170000076293945,5.140100002288818,5.140200138092041,5.140200138092041,50071
2024-09-04 13:30:00,5.148399829864502,5.149899959564209,5.130000114440918,5.135000228881836,5.135000228881836,93997
2024-09-04 13:45:00,5.139900207519531,5.150000095367432,5.130000114440918,5.135000228881836,5.135000228881836,108588
2024-09-04 14:00:00,5.135000228881836,5.139999866485596,5.119999885559082,5.138400077819824,5.138400077819824,107354
2024-09-04 14:15:00,5.139800071716309,5.139999866485596,5.125,5.132500171661377,5.132500171661377,130757
2024-09-04 14:30:00,5.135700225830078,5.139999866485596,5.114999771118164,5.114999771118164,5.114999771118164,66645
2024-09-04 14:45:00,5.111599922180176,5.119999885559082,5.110000133514404,5.114999771118164,5.114999771118164,29291
2024-09-04 15:00:00,5.114999771118164,5.130000114440918,5.114999771118164,5.119999885559082,5.119999885559082,117785
2024-09-04 15:15:00,5.130000114440918,5.138199806213379,5.119999885559082,5.136000156402588,5.136000156402588,90395
2024-09-04 15:30:00,5.139999866485596,5.139999866485596,5.125,5.139699935913086,5.139699935913086,59643
2024-09-04 15:45:00,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432,5.150000095367432,201750
2024-09-05 09:30:00,5.019999980926514,5.065000057220459,5.014800071716309,5.039999961853027,5.039999961853027,548145
2024-09-05 09:45:00,5.049900054931641,5.059999942779541,5.010000228881836,5.059999942779541,5.059999942779541,1693540
2024-09-05 10:00:00,5.059999942779541,5.079999923706055,5.025000095367432,5.034999847412109,5.034999847412109,473750
2024-09-05 10:15:00,5.03000020980835,5.074999809265137,5.025000095367432,5.05679988861084,5.05679988861084,576117
2024-09-05 10:30:00,5.054999828338623,5.070000171661377,5.050000190734863,5.059999942779541,5.059999942779541,409360
2024-09-05 10:45:00,5.050000190734863,5.054999828338623,5.005000114440918,5.010000228881836,5.010000228881836,462680
2024-09-05 11:00:00,5.010300159454346,5.019999980926514,4.980100154876709,5.010000228881836,5.010000228881836,500898
2024-09-05 11:15:00,5.008500099182129,5.019999980926514,4.949999809265137,4.965000152587891,4.965000152587891,392520
2024-09-05 11:30:00,4.960000038146973,4.980000019073486,4.940000057220459,4.960000038146973,4.960000038146973,498039
2024-09-05 11:45:00,4.960000038146973,4.980000019073486,4.960000038146973,4.960299968719482,4.960299968719482,292033
2024-09-05 12:00:00,4.960000038146973,4.980000019073486,4.960000038146973,4.965000152587891,4.965000152587891,157795
2024-09-05 12:15:00,4.965000152587891,4.989999771118164,4.960000038146973,4.980000019073486,4.980000019073486,311883
2024-09-05 12:30:00,4.985000133514404,5.0,4.96999979019165,4.991499900817871,4.991499900817871,158090
2024-09-05 12:45:00,4.994999885559082,4.997099876403809,4.96999979019165,4.997099876403809,4.997099876403809,290826
2024-09-05 13:00:00,4.999899864196777,5.005000114440918,4.981299877166748,4.994999885559082,4.994999885559082,315572
2024-09-05 13:15:00,4.994999885559082,5.009900093078613,4.980000019073486,4.980299949645996,4.980299949645996,525931
2024-09-05 13:30:00,4.985000133514404,5.0,4.980000019073486,5.0,5.0,315052
2024-09-05 13:45:00,5.0,5.019999980926514,4.999899864196777,5.014999866485596,5.014999866485596,305800
2024-09-05 14:00:00,5.019999980926514,5.03000020980835,5.0100998878479,5.014999866485596,5.014999866485596,348169
2024-09-05 14:15:00,5.0100998878479,5.019999980926514,5.0100998878479,5.014999866485596,5.014999866485596,67624
2024-09-05 14:30:00,5.014999866485596,5.025000095367432,5.014999866485596,5.014999866485596,5.014999866485596,231910
2024-09-05 14:45:00,5.01609992980957,5.025000095367432,5.010000228881836,5.014999866485596,5.014999866485596,151521
2024-09-05 15:00:00,5.010000228881836,5.015100002288818,5.0,5.0,5.0,309216
2024-09-05 15:15:00,5.009900093078613,5.009900093078613,4.960000038146973,4.985000133514404,4.985000133514404,109370
2024-09-05 15:30:00,4.985000133514404,4.999899864196777,4.949999809265137,4.949999809265137,4.949999809265137,129306
2024-09-05 15:45:00,4.949999809265137,4.980000019073486,4.94320011138916,4.96999979019165,4.96999979019165,632898
2024-09-06 09:30:00,5.034999847412109,5.039999961853027,4.954500198364258,4.973100185394287,4.973100185394287,621003
2024-09-06 09:45:00,4.985000133514404,4.985000133514404,4.949999809265137,4.949999809265137,4.949999809265137,298590
2024-09-06 10:00:00,4.954999923706055,4.960000038146973,4.880000114440918,4.8821001052856445,4.8821001052856445,675008
2024-09-06 10:15:00,4.885000228881836,4.909999847412109,4.852399826049805,4.855000019073486,4.855000019073486,916896
2024-09-06 10:30:00,4.860000133514404,4.887800216674805,4.849999904632568,4.859899997711182,4.859899997711182,1888085
2024-09-06 10:45:00,4.855000019073486,4.860000133514404,4.820000171661377,4.84499979019165,4.84499979019165,1414864
2024-09-06 11:00:00,4.849999904632568,4.875,4.820000171661377,4.820000171661377,4.820000171661377,492119
2024-09-06 11:15:00,4.820000171661377,4.822199821472168,4.761199951171875,4.804999828338623,4.804999828338623,241960
2024-09-06 11:30:00,4.800000190734863,4.820000171661377,4.795000076293945,4.815000057220459,4.815000057220459,331127
2024-09-06 11:45:00,4.815000057220459,4.815000057220459,4.78000020980835,4.788300037384033,4.788300037384033,232177
2024-09-06 12:00:00,4.784999847412109,4.804999828338623,4.78000020980835,4.797999858856201,4.797999858856201,241203
2024-09-06 12:15:00,4.795000076293945,4.809999942779541,4.769999980926514,4.789999961853027,4.789999961853027,225739
2024-09-06 12:30:00,4.781000137329102,4.809899806976318,4.764999866485596,4.7835001945495605,4.7835001945495605,282832
2024-09-06 12:45:00,4.78000020980835,4.799900054931641,4.75,4.797999858856201,4.797999858856201,211195
2024-09-06 13:00:00,4.789999961853027,4.809899806976318,4.78000020980835,4.800099849700928,4.800099849700928,121586
2024-09-06 13:15:00,4.809700012207031,4.820000171661377,4.800000190734863,4.809999942779541,4.809999942779541,111652
2024-09-06 13:30:00,4.804999828338623,4.804999828338623,4.760000228881836,4.775000095367432,4.775000095367432,54435
2024-09-06 13:45:00,4.775000095367432,4.789999961853027,4.760000228881836,4.775000095367432,4.775000095367432,72365
2024-09-06 14:00:00,4.775000095367432,4.775000095367432,4.760000228881836,4.769899845123291,4.769899845123291,90395
2024-09-06 14:15:00,4.769700050354004,4.775000095367432,4.749000072479248,4.769899845123291,4.769899845123291,134707
2024-09-06 14:30:00,4.760200023651123,4.769999980926514,4.734000205993652,4.759900093078613,4.759900093078613,78797
2024-09-06 14:45:00,4.75,4.75,4.724999904632568,4.730000019073486,4.730000019073486,105855
2024-09-06 15:00:00,4.730000019073486,4.769899845123291,4.724999904632568,4.761000156402588,4.761000156402588,215037
2024-09-06 15:15:00,4.760000228881836,4.769899845123291,4.740099906921387,4.750100135803223,4.750100135803223,122252
2024-09-06 15:30:00,4.75,4.75,4.71999979019165,4.730000019073486,4.730000019073486,292134
2024-09-06 15:45:00,4.730100154876709,4.78000020980835,4.730100154876709,4.739999771118164,4.739999771118164,517597
2024-09-09 09:30:00,4.909999847412109,4.929999828338623,4.900000095367432,4.914999961853027,4.914999961853027,734322
2024-09-09 09:45:00,4.919899940490723,4.9471001625061035,4.909999847412109,4.945000171661377,4.945000171661377,489492
2024-09-09 10:00:00,4.945000171661377,4.945000171661377,4.921800136566162,4.924799919128418,4.924799919128418,201177
2024-09-09 10:15:00,4.925000190734863,4.925973892211914,4.885000228881836,4.885000228881836,4.885000228881836,552251
2024-09-09 10:30:00,4.885000228881836,4.885000228881836,4.855000019073486,4.869900226593018,4.869900226593018,512088
2024-09-09 10:45:00,4.864999771118164,4.880000114440918,4.860000133514404,4.860000133514404,4.860000133514404,570980
2024-09-09 11:00:00,4.860099792480469,4.909999847412109,4.860000133514404,4.869999885559082,4.869999885559082,782580
2024-09-09 11:15:00,4.877500057220459,4.900000095367432,4.860000133514404,4.894999980926514,4.894999980926514,391696
2024-09-09 11:30:00,4.894999980926514,4.909999847412109,4.894999980926514,4.907100200653076,4.907100200653076,105703
2024-09-09 11:45:00,4.909900188446045,4.920000076293945,4.900000095367432,4.914999961853027,4.914999961853027,94649
2024-09-09 12:00:00,4.914999961853027,4.965000152587891,4.910099983215332,4.960000038146973,4.960000038146973,373695
2024-09-09 12:15:00,4.96019983291626,4.989999771118164,4.954999923706055,4.980000019073486,4.980000019073486,439939
2024-09-09 12:30:00,4.980000019073486,4.998300075531006,4.965000152587891,4.989999771118164,4.989999771118164,278848
2024-09-09 12:45:00,5.0,5.019899845123291,4.989999771118164,5.0,5.0,202406
2024-09-09 13:00:00,5.005000114440918,5.034999847412109,5.0,5.013500213623047,5.013500213623047,303197
2024-09-09 13:15:00,5.019899845123291,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,18687
2024-09-09 13:30:00,5.019999980926514,5.034999847412109,5.005000114440918,5.005000114440918,5.005000114440918,104802
2024-09-09 13:45:00,5.005000114440918,5.029900074005127,5.0,5.013199806213379,5.013199806213379,299188
2024-09-09 14:00:00,5.019999980926514,5.03000020980835,4.994999885559082,5.010000228881836,5.010000228881836,122002
2024-09-09 14:15:00,5.005000114440918,5.025000095367432,5.005000114440918,5.019400119781494,5.019400119781494,142925
2024-09-09 14:30:00,5.010000228881836,5.014999866485596,5.0,5.014999866485596,5.014999866485596,65279
2024-09-09 14:45:00,5.019899845123291,5.025199890136719,5.011000156402588,5.014999866485596,5.014999866485596,27037
2024-09-09 15:00:00,5.018700122833252,5.039700031280518,5.010000228881836,5.025000095367432,5.025000095367432,46631
2024-09-09 15:15:00,5.025000095367432,5.049900054931641,5.025000095367432,5.045000076293945,5.045000076293945,84280
2024-09-09 15:30:00,5.045000076293945,5.059700012207031,5.04010009765625,5.049900054931641,5.049900054931641,147847
2024-09-09 15:45:00,5.050000190734863,5.074999809265137,5.04449987411499,5.059999942779541,5.059999942779541,153142
2024-09-10 09:30:00,5.050000190734863,5.059999942779541,5.019999980926514,5.045000076293945,5.045000076293945,444253
2024-09-10 09:45:00,5.045000076293945,5.054999828338623,5.019999980926514,5.03000020980835,5.03000020980835,415580
2024-09-10 10:00:00,5.030200004577637,5.059999942779541,5.012800216674805,5.014999866485596,5.014999866485596,224910
2024-09-10 10:15:00,5.014999866485596,5.054999828338623,5.010000228881836,5.054999828338623,5.054999828338623,638722
2024-09-10 10:30:00,5.062900066375732,5.070000171661377,5.039999961853027,5.04010009765625,5.04010009765625,319225
2024-09-10 10:45:00,5.045000076293945,5.054999828338623,5.034999847412109,5.049300193786621,5.049300193786621,273867
2024-09-10 11:00:00,5.0416998863220215,5.065000057220459,5.03000020980835,5.059899806976318,5.059899806976318,361627
2024-09-10 11:15:00,5.054999828338623,5.070000171661377,5.039999961853027,5.065000057220459,5.065000057220459,247988
2024-09-10 11:30:00,5.070000171661377,5.074999809265137,5.050000190734863,5.059999942779541,5.059999942779541,219492
2024-09-10 11:45:00,5.054999828338623,5.058300018310547,5.019999980926514,5.025000095367432,5.025000095367432,274175
2024-09-10 12:00:00,5.019999980926514,5.039999961853027,5.010000228881836,5.02810001373291,5.02810001373291,421223
2024-09-10 12:15:00,5.025000095367432,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,146292
2024-09-10 12:30:00,5.039999961853027,5.050000190734863,5.030099868774414,5.039999961853027,5.039999961853027,81830
2024-09-10 12:45:00,5.045000076293945,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,201574
2024-09-10 13:00:00,5.034999847412109,5.085000038146973,5.034999847412109,5.080100059509277,5.080100059509277,403848
2024-09-10 13:15:00,5.080100059509277,5.090000152587891,5.060100078582764,5.065000057220459,5.065000057220459,172471
2024-09-10 13:30:00,5.060100078582764,5.079899787902832,5.059999942779541,5.074999809265137,5.074999809265137,118250
2024-09-10 13:45:00,5.074999809265137,5.079999923706055,5.063399791717529,5.069900035858154,5.069900035858154,271212
2024-09-10 14:00:00,5.070000171661377,5.099999904632568,5.070000171661377,5.099999904632568,5.099999904632568,195387
2024-09-10 14:15:00,5.099999904632568,5.119900226593018,5.09499979019165,5.110000133514404,5.110000133514404,145055
2024-09-10 14:30:00,5.110000133514404,5.1407999992370605,5.110000133514404,5.135000228881836,5.135000228881836,188482
2024-09-10 14:45:00,5.135000228881836,5.139900207519531,5.102799892425537,5.105000019073486,5.105000019073486,45543
2024-09-10 15:00:00,5.105999946594238,5.110000133514404,5.085000038146973,5.09499979019165,5.09499979019165,128412
2024-09-10 15:15:00,5.09499979019165,5.110000133514404,5.09499979019165,5.105000019073486,5.105000019073486,39700
