Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-11 11:00:00+01:00,1.1844799518585205,1.1866899728775024,1.183899998664856,1.1862900257110596,1.1862900257110596,0
2024-06-11 12:00:00+01:00,1.1861799955368042,1.1876499652862549,1.1857999563217163,1.1870900392532349,1.1870900392532349,0
2024-06-11 13:00:00+01:00,1.187059998512268,1.1876499652862549,1.1864999532699585,1.1872999668121338,1.1872999668121338,0
2024-06-11 14:00:00+01:00,1.1872899532318115,1.1878199577331543,1.184999942779541,1.1853300333023071,1.1853300333023071,0
2024-06-11 15:00:00+01:00,1.1852200031280518,1.1861000061035156,1.1848000288009644,1.1854300498962402,1.1854300498962402,0
2024-06-11 16:00:00+01:00,1.1853699684143066,1.1860300302505493,1.1848000288009644,1.1853300333023071,1.1853300333023071,0
2024-06-11 17:00:00+01:00,1.1852099895477295,1.1855100393295288,1.1842999458312988,1.185349941253662,1.185349941253662,0
2024-06-11 18:00:00+01:00,1.1853300333023071,1.185539960861206,1.184499979019165,1.1850700378417969,1.1850700378417969,0
2024-06-11 19:00:00+01:00,1.1850500106811523,1.186310052871704,1.1848000288009644,1.1862499713897705,1.1862499713897705,0
2024-06-11 20:00:00+01:00,1.1863399744033813,1.1864099502563477,1.1855000257492065,1.1862399578094482,1.1862399578094482,0
2024-06-11 21:00:00+01:00,1.1860599517822266,1.1862499713897705,1.1855000257492065,1.186079978942871,1.186079978942871,0
2024-06-11 22:00:00+01:00,1.1857000589370728,1.1860100030899048,1.1850999593734741,1.1856000423431396,1.1856000423431396,0
2024-06-11 23:00:00+01:00,1.1861499547958374,1.1861499547958374,1.1855000257492065,1.1856900453567505,1.1856900453567505,0
2024-06-12 00:00:00+01:00,1.1858700513839722,1.186079978942871,1.1855000257492065,1.1860100030899048,1.1860100030899048,0
2024-06-12 01:00:00+01:00,1.1860100030899048,1.1862000226974487,1.1856000423431396,1.185979962348938,1.185979962348938,0
2024-06-12 02:00:00+01:00,1.185960054397583,1.1862000226974487,1.1856000423431396,1.186079978942871,1.186079978942871,0
2024-06-12 03:00:00+01:00,1.186110019683838,1.1861599683761597,1.1856000423431396,1.1861300468444824,1.1861300468444824,0
2024-06-12 04:00:00+01:00,1.1861399412155151,1.1863900423049927,1.1857000589370728,1.1859999895095825,1.1859999895095825,0
2024-06-12 05:00:00+01:00,1.1864099502563477,1.1864500045776367,1.1857999563217163,1.186329960823059,1.186329960823059,0
2024-06-12 06:00:00+01:00,1.1863399744033813,1.1864399909973145,1.1856000423431396,1.1859099864959717,1.1859099864959717,0
2024-06-12 07:00:00+01:00,1.1862200498580933,1.18641996383667,1.1852999925613403,1.18586003780365,1.18586003780365,0
2024-06-12 08:00:00+01:00,1.1857000589370728,1.1868900060653687,1.1852999925613403,1.186560034751892,1.186560034751892,0
2024-06-12 09:00:00+01:00,1.1864999532699585,1.187019944190979,1.1856000423431396,1.187019944190979,1.187019944190979,0
2024-06-12 10:00:00+01:00,1.1870299577713013,1.1870700120925903,1.1855000257492065,1.1862000226974487,1.1862000226974487,0
2024-06-12 11:00:00+01:00,1.1862200498580933,1.1863900423049927,1.1852999925613403,1.1860100030899048,1.1860100030899048,0
2024-06-12 12:00:00+01:00,1.1859500408172607,1.186210036277771,1.1848000288009644,1.1851799488067627,1.1851799488067627,0
2024-06-12 13:00:00+01:00,1.1852999925613403,1.187250018119812,1.1845999956130981,1.1872199773788452,1.1872199773788452,0
2024-06-12 14:00:00+01:00,1.1870900392532349,1.1877299547195435,1.184000015258789,1.1845300197601318,1.1845300197601318,0
2024-06-12 15:00:00+01:00,1.1843700408935547,1.1857600212097168,1.1832000017166138,1.1837600469589233,1.1837600469589233,0
2024-06-12 16:00:00+01:00,1.1837300062179565,1.184149980545044,1.1827000379562378,1.1836999654769897,1.1836999654769897,0
2024-06-12 17:00:00+01:00,1.1840699911117554,1.1849000453948975,1.1836999654769897,1.1845699548721313,1.1845699548721313,0
2024-06-12 18:00:00+01:00,1.1845500469207764,1.1846400499343872,1.1836999654769897,1.1839900016784668,1.1839900016784668,0
2024-06-12 19:00:00+01:00,1.1842600107192993,1.1847399473190308,1.1836999654769897,1.1847399473190308,1.1847399473190308,0
2024-06-12 20:00:00+01:00,1.1848599910736084,1.1849199533462524,1.18340003490448,1.1840699911117554,1.1840699911117554,0
2024-06-12 21:00:00+01:00,1.1841599941253662,1.1842399835586548,1.1833000183105469,1.183500051498413,1.183500051498413,0
2024-06-12 22:00:00+01:00,1.183750033378601,1.1841000318527222,1.1830999851226807,1.1836400032043457,1.1836400032043457,0
2024-06-12 23:00:00+01:00,1.183359980583191,1.1835999488830566,1.182800054550171,1.1833300590515137,1.1833300590515137,0
2024-06-13 00:00:00+01:00,1.1833200454711914,1.1833800077438354,1.1827000379562378,1.1833000183105469,1.1833000183105469,0
2024-06-13 01:00:00+01:00,1.1833300590515137,1.1833800077438354,1.182800054550171,1.1832599639892578,1.1832599639892578,0
2024-06-13 02:00:00+01:00,1.1832000017166138,1.183459997177124,1.182800054550171,1.1832599639892578,1.1832599639892578,0
2024-06-13 03:00:00+01:00,1.1832400560379028,1.1833900213241577,1.1827000379562378,1.1830600500106812,1.1830600500106812,0
2024-06-13 04:00:00+01:00,1.1831200122833252,1.1832799911499023,1.1826000213623047,1.1829299926757812,1.1829299926757812,0
2024-06-13 05:00:00+01:00,1.1829099655151367,1.1830500364303589,1.1823999881744385,1.1828700304031372,1.1828700304031372,0
2024-06-13 06:00:00+01:00,1.182770013809204,1.1829099655151367,1.1818000078201294,1.1826499700546265,1.1826499700546265,0
2024-06-13 07:00:00+01:00,1.182629942893982,1.1831200122833252,1.1821999549865723,1.1823099851608276,1.1823099851608276,0
2024-06-13 08:00:00+01:00,1.1825000047683716,1.182770013809204,1.1820000410079956,1.1824300289154053,1.1824300289154053,0
2024-06-13 09:00:00+01:00,1.182420015335083,1.1842999458312988,1.1821000576019287,1.1842600107192993,1.1842600107192993,0
2024-06-13 10:00:00+01:00,1.1842299699783325,1.1844099760055542,1.182800054550171,1.1832799911499023,1.1832799911499023,0
2024-06-13 11:00:00+01:00,1.1833000183105469,1.183459997177124,1.1823999881744385,1.183459997177124,1.183459997177124,0
2024-06-13 12:00:00+01:00,1.1834299564361572,1.184249997138977,1.1829999685287476,1.183609962463379,1.183609962463379,0
2024-06-13 13:00:00+01:00,1.1835999488830566,1.184309959411621,1.1830999851226807,1.184309959411621,1.184309959411621,0
2024-06-13 14:00:00+01:00,1.184249997138977,1.184630036354065,1.1826000213623047,1.1841100454330444,1.1841100454330444,0
2024-06-13 15:00:00+01:00,1.1841399669647217,1.185539960861206,1.1835999488830566,1.1851500272750854,1.1851500272750854,0
2024-06-13 16:00:00+01:00,1.184980034828186,1.186650037765503,1.1842999458312988,1.1865400075912476,1.1865400075912476,0
2024-06-13 17:00:00+01:00,1.1863600015640259,1.1873400211334229,1.1857000589370728,1.1868000030517578,1.1868000030517578,0
2024-06-13 18:00:00+01:00,1.1871700286865234,1.1878199577331543,1.1865999698638916,1.1877000331878662,1.1877000331878662,0
2024-06-13 19:00:00+01:00,1.1878299713134766,1.1885199546813965,1.187399983406067,1.1884299516677856,1.1884299516677856,0
2024-06-13 20:00:00+01:00,1.1885199546813965,1.1885900497436523,1.1878000497817993,1.188330054283142,1.188330054283142,0
2024-06-13 21:00:00+01:00,1.1884700059890747,1.1885900497436523,1.1878000497817993,1.188420057296753,1.188420057296753,0
2024-06-13 22:00:00+01:00,1.1881999969482422,1.1881999969482422,1.187600016593933,1.1878000497817993,1.1878000497817993,0
2024-06-13 23:00:00+01:00,1.1876200437545776,1.188349962234497,1.1875,1.1879299879074097,1.1879299879074097,0
2024-06-14 00:00:00+01:00,1.1878700256347656,1.1880700588226318,1.1872999668121338,1.187690019607544,1.187690019607544,0
2024-06-14 01:00:00+01:00,1.1877000331878662,1.1877599954605103,1.187000036239624,1.1875499486923218,1.1875499486923218,0
2024-06-14 02:00:00+01:00,1.1876200437545776,1.1877299547195435,1.186900019645691,1.1876399517059326,1.1876399517059326,0
2024-06-14 03:00:00+01:00,1.1876699924468994,1.1878199577331543,1.1871999502182007,1.1876699924468994,1.1876699924468994,0
2024-06-14 04:00:00+01:00,1.1878199577331543,1.1878900527954102,1.1868000030517578,1.186900019645691,1.186900019645691,0
2024-06-14 05:00:00+01:00,1.187250018119812,1.1876800060272217,1.186900019645691,1.187440037727356,1.187440037727356,0
2024-06-14 06:00:00+01:00,1.1873699426651,1.1877599954605103,1.187000036239624,1.1874699592590332,1.1874699592590332,0
2024-06-14 07:00:00+01:00,1.1874799728393555,1.188249945640564,1.1866999864578247,1.1873199939727783,1.1873199939727783,0
2024-06-14 08:00:00+01:00,1.1872700452804565,1.188730001449585,1.1868000030517578,1.188730001449585,1.188730001449585,0
2024-06-14 09:00:00+01:00,1.188730001449585,1.1899900436401367,1.188099980354309,1.1896599531173706,1.1896599531173706,0
2024-06-14 10:00:00+01:00,1.189650058746338,1.1906800270080566,1.1881999969482422,1.1887099742889404,1.1887099742889404,0
2024-06-14 11:00:00+01:00,1.1888799667358398,1.1891499757766724,1.1871999502182007,1.1876599788665771,1.1876599788665771,0
2024-06-14 12:00:00+01:00,1.187600016593933,1.1884499788284302,1.1868000030517578,1.1880099773406982,1.1880099773406982,0
2024-06-14 13:00:00+01:00,1.187849998474121,1.187940001487732,1.1857999563217163,1.187059998512268,1.187059998512268,0
2024-06-14 14:00:00+01:00,1.187119960784912,1.187250018119812,1.1857000589370728,1.1864999532699585,1.1864999532699585,0
2024-06-14 15:00:00+01:00,1.18641996383667,1.1865899562835693,1.1847000122070312,1.18503999710083,1.18503999710083,0
2024-06-14 16:00:00+01:00,1.1852099895477295,1.1856900453567505,1.1847000122070312,1.185379981994629,1.185379981994629,0
2024-06-14 17:00:00+01:00,1.185349941253662,1.1857800483703613,1.1847000122070312,1.1850999593734741,1.1850999593734741,0
2024-06-14 18:00:00+01:00,1.1855800151824951,1.185920000076294,1.184999942779541,1.185539960861206,1.185539960861206,0
2024-06-14 19:00:00+01:00,1.1856900453567505,1.185829997062683,1.1847000122070312,1.1850700378417969,1.1850700378417969,0
2024-06-14 20:00:00+01:00,1.1851999759674072,1.1853699684143066,1.1845999956130981,1.1850299835205078,1.1850299835205078,0
2024-06-14 21:00:00+01:00,1.1852400302886963,1.1854100227355957,1.1842000484466553,1.1847000122070312,1.1847000122070312,0
2024-06-14 22:00:00+01:00,1.184499979019165,1.184499979019165,1.184499979019165,1.184499979019165,1.184499979019165,0
2024-06-17 00:00:00+01:00,1.1847100257873535,1.1849700212478638,1.1841000318527222,1.1849100589752197,1.1849100589752197,0
2024-06-17 01:00:00+01:00,1.1850199699401855,1.1852099895477295,1.184499979019165,1.1849499940872192,1.1849499940872192,0
2024-06-17 02:00:00+01:00,1.1848100423812866,1.18517005443573,1.1842999458312988,1.1850600242614746,1.1850600242614746,0
2024-06-17 03:00:00+01:00,1.1845999956130981,1.185189962387085,1.184499979019165,1.1849600076675415,1.1849600076675415,0
2024-06-17 04:00:00+01:00,1.184499979019165,1.1849900484085083,1.1842000484466553,1.1847100257873535,1.1847100257873535,0
2024-06-17 05:00:00+01:00,1.1842999458312988,1.1848599910736084,1.1842000484466553,1.1848599910736084,1.1848599910736084,0
2024-06-17 06:00:00+01:00,1.184399962425232,1.184880018234253,1.1842000484466553,1.184630036354065,1.184630036354065,0
2024-06-17 07:00:00+01:00,1.1842999458312988,1.1850899457931519,1.1835999488830566,1.1841200590133667,1.1841200590133667,0
2024-06-17 08:00:00+01:00,1.184000015258789,1.1845799684524536,1.1832000017166138,1.183859944343567,1.183859944343567,0
2024-06-17 09:00:00+01:00,1.18340003490448,1.1839100122451782,1.1828999519348145,1.1835800409317017,1.1835800409317017,0
2024-06-17 10:00:00+01:00,1.1830999851226807,1.1836400032043457,1.1820000410079956,1.182569980621338,1.182569980621338,0
2024-06-17 11:00:00+01:00,1.1821000576019287,1.1828700304031372,1.1821000576019287,1.1828199625015259,1.1828199625015259,0
2024-06-17 12:00:00+01:00,1.1823999881744385,1.1829299926757812,1.1819000244140625,1.1822500228881836,1.1822500228881836,0
2024-06-17 13:00:00+01:00,1.1818000078201294,1.1828700304031372,1.1815999746322632,1.182229995727539,1.182229995727539,0
2024-06-17 14:00:00+01:00,1.1818000078201294,1.1829099655151367,1.1813000440597534,1.182669997215271,1.182669997215271,0
2024-06-17 15:00:00+01:00,1.1821999549865723,1.183210015296936,1.1821000576019287,1.183109998703003,1.183109998703003,0
2024-06-17 16:00:00+01:00,1.1827000379562378,1.1834299564361572,1.1821999549865723,1.1830999851226807,1.1830999851226807,0
2024-06-17 17:00:00+01:00,1.182800054550171,1.1838200092315674,1.182800054550171,1.1836800575256348,1.1836800575256348,0
2024-06-17 18:00:00+01:00,1.1833000183105469,1.1842999458312988,1.1832000017166138,1.1842600107192993,1.1842600107192993,0
2024-06-17 19:00:00+01:00,1.1841800212860107,1.1842600107192993,1.1829999685287476,1.183459997177124,1.183459997177124,0
2024-06-17 20:00:00+01:00,1.1833699941635132,1.1836800575256348,1.1829999685287476,1.183609962463379,1.183609962463379,0
2024-06-17 21:00:00+01:00,1.1835099458694458,1.1836700439453125,1.1829999685287476,1.18340003490448,1.18340003490448,0
2024-06-17 22:00:00+01:00,1.1828999519348145,1.1835399866104126,1.1828999519348145,1.1832499504089355,1.1832499504089355,0
2024-06-17 23:00:00+01:00,1.1829999685287476,1.1835299730300903,1.1828999519348145,1.1832000017166138,1.1832000017166138,0
2024-06-18 00:00:00+01:00,1.1829999685287476,1.1836700439453125,1.1829999685287476,1.1835800409317017,1.1835800409317017,0
2024-06-18 01:00:00+01:00,1.1833000183105469,1.1838500499725342,1.1830999851226807,1.1837199926376343,1.1837199926376343,0
2024-06-18 02:00:00+01:00,1.1837999820709229,1.1841700077056885,1.1832000017166138,1.183590054512024,1.183590054512024,0
2024-06-18 03:00:00+01:00,1.1836800575256348,1.1839200258255005,1.1832000017166138,1.1839100122451782,1.1839100122451782,0
2024-06-18 04:00:00+01:00,1.183500051498413,1.184190034866333,1.18340003490448,1.1838200092315674,1.1838200092315674,0
2024-06-18 05:00:00+01:00,1.183500051498413,1.1840100288391113,1.1832000017166138,1.1839100122451782,1.1839100122451782,0
2024-06-18 06:00:00+01:00,1.183500051498413,1.1841299533843994,1.1833000183105469,1.183769941329956,1.183769941329956,0
2024-06-18 07:00:00+01:00,1.1833000183105469,1.1837300062179565,1.1823999881744385,1.1832400560379028,1.1832400560379028,0
2024-06-18 08:00:00+01:00,1.1828999519348145,1.1832799911499023,1.1816999912261963,1.1822199821472168,1.1822199821472168,0
2024-06-18 09:00:00+01:00,1.1819000244140625,1.1829099655151367,1.1818000078201294,1.1824599504470825,1.1824599504470825,0
2024-06-18 10:00:00+01:00,1.1825000047683716,1.1833300590515137,1.1821999549865723,1.183169960975647,1.183169960975647,0
2024-06-18 11:00:00+01:00,1.182800054550171,1.1838699579238892,1.1826000213623047,1.1838099956512451,1.1838099956512451,0
2024-06-18 12:00:00+01:00,1.183500051498413,1.1841000318527222,1.1821000576019287,1.1826200485229492,1.1826200485229492,0
2024-06-18 13:00:00+01:00,1.1821999549865723,1.1830099821090698,1.1815999746322632,1.1825100183486938,1.1825100183486938,0
2024-06-18 14:00:00+01:00,1.1822999715805054,1.183169960975647,1.1820000410079956,1.182770013809204,1.182770013809204,0
2024-06-18 15:00:00+01:00,1.1827000379562378,1.1833300590515137,1.1812000274658203,1.1815500259399414,1.1815500259399414,0
2024-06-18 16:00:00+01:00,1.1815400123596191,1.1822099685668945,1.1811000108718872,1.1821000576019287,1.1821000576019287,0
2024-06-18 17:00:00+01:00,1.1821099519729614,1.182800054550171,1.18149995803833,1.1827600002288818,1.1827600002288818,0
2024-06-18 18:00:00+01:00,1.1827000379562378,1.1832900047302246,1.1822999715805054,1.1832900047302246,1.1832900047302246,0
2024-06-18 19:00:00+01:00,1.183169960975647,1.183519959449768,1.182800054550171,1.1833499670028687,1.1833499670028687,0
2024-06-18 20:00:00+01:00,1.1832499504089355,1.183519959449768,1.182800054550171,1.1833499670028687,1.1833499670028687,0
2024-06-18 21:00:00+01:00,1.1828999519348145,1.18340003490448,1.182800054550171,1.1831899881362915,1.1831899881362915,0
2024-06-18 22:00:00+01:00,1.182800054550171,1.1830899715423584,1.1825000047683716,1.182860016822815,1.182860016822815,0
2024-06-18 23:00:00+01:00,1.1828999519348145,1.1833100318908691,1.182800054550171,1.1830999851226807,1.1830999851226807,0
2024-06-19 00:00:00+01:00,1.182800054550171,1.1832599639892578,1.1827000379562378,1.1831400394439697,1.1831400394439697,0
2024-06-19 01:00:00+01:00,1.182800054550171,1.183210015296936,1.1826000213623047,1.1830400228500366,1.1830400228500366,0
2024-06-19 02:00:00+01:00,1.1826000213623047,1.183419942855835,1.1826000213623047,1.1833300590515137,1.1833300590515137,0
2024-06-19 03:00:00+01:00,1.1828999519348145,1.1836299896240234,1.1828999519348145,1.1832000017166138,1.1832000017166138,0
2024-06-19 04:00:00+01:00,1.1832000017166138,1.1836600303649902,1.1829999685287476,1.1833800077438354,1.1833800077438354,0
2024-06-19 05:00:00+01:00,1.1830999851226807,1.1834900379180908,1.1828999519348145,1.1834700107574463,1.1834700107574463,0
2024-06-19 06:00:00+01:00,1.1829999685287476,1.183750033378601,1.1823999881744385,1.1825300455093384,1.1825300455093384,0
2024-06-19 07:00:00+01:00,1.18340003490448,1.1860599517822266,1.18340003490448,1.1853899955749512,1.1853899955749512,0
2024-06-19 08:00:00+01:00,1.1852999925613403,1.1861000061035156,1.184999942779541,1.185230016708374,1.185230016708374,0
2024-06-19 09:00:00+01:00,1.1849000453948975,1.1857999563217163,1.1847000122070312,1.1853599548339844,1.1853599548339844,0
2024-06-19 10:00:00+01:00,1.184999942779541,1.1858999729156494,1.1849000453948975,1.1855599880218506,1.1855599880218506,0
2024-06-19 11:00:00+01:00,1.1851999759674072,1.1856900453567505,1.1842999458312988,1.1845799684524536,1.1845799684524536,0
2024-06-19 12:00:00+01:00,1.1845300197601318,1.1845699548721313,1.1835999488830566,1.1842199563980103,1.1842199563980103,0
2024-06-19 13:00:00+01:00,1.1837999820709229,1.1844300031661987,1.182800054550171,1.1835299730300903,1.1835299730300903,0
2024-06-19 14:00:00+01:00,1.1835399866104126,1.184059977531433,1.1830999851226807,1.1839599609375,1.1839599609375,0
2024-06-19 15:00:00+01:00,1.1836999654769897,1.1844799518585205,1.18340003490448,1.1844300031661987,1.1844300031661987,0
2024-06-19 16:00:00+01:00,1.183899998664856,1.1844600439071655,1.1830999851226807,1.1835500001907349,1.1835500001907349,0
2024-06-19 17:00:00+01:00,1.1832000017166138,1.1838799715042114,1.1830999851226807,1.183609962463379,1.183609962463379,0
2024-06-19 18:00:00+01:00,1.1830999851226807,1.1836999654769897,1.1829999685287476,1.1835299730300903,1.1835299730300903,0
2024-06-19 19:00:00+01:00,1.1830999851226807,1.1836800575256348,1.1829999685287476,1.1836800575256348,1.1836800575256348,0
2024-06-19 20:00:00+01:00,1.1833000183105469,1.183840036392212,1.1830999851226807,1.1835999488830566,1.1835999488830566,0
2024-06-19 21:00:00+01:00,1.1830999851226807,1.183769941329956,1.1830999851226807,1.1834399700164795,1.1834399700164795,0
2024-06-19 22:00:00+01:00,1.18340003490448,1.1835999488830566,1.1830999851226807,1.183500051498413,1.183500051498413,0
2024-06-19 23:00:00+01:00,1.18340003490448,1.183769941329956,1.1832000017166138,1.1836299896240234,1.1836299896240234,0
2024-06-20 00:00:00+01:00,1.1832000017166138,1.1836700439453125,1.1829999685287476,1.1834900379180908,1.1834900379180908,0
2024-06-20 01:00:00+01:00,1.1830999851226807,1.1835600137710571,1.1827000379562378,1.1831300258636475,1.1831300258636475,0
2024-06-20 02:00:00+01:00,1.182800054550171,1.183419942855835,1.1826000213623047,1.1832200288772583,1.1832200288772583,0
2024-06-20 03:00:00+01:00,1.1828999519348145,1.1836700439453125,1.182800054550171,1.1836199760437012,1.1836199760437012,0
2024-06-20 04:00:00+01:00,1.1832000017166138,1.1837300062179565,1.1830999851226807,1.1835800409317017,1.1835800409317017,0
2024-06-20 05:00:00+01:00,1.1836800575256348,1.1836999654769897,1.1829999685287476,1.1833499670028687,1.1833499670028687,0
2024-06-20 06:00:00+01:00,1.1829999685287476,1.1836400032043457,1.182800054550171,1.183590054512024,1.183590054512024,0
2024-06-20 07:00:00+01:00,1.1832000017166138,1.1838899850845337,1.1828999519348145,1.1837899684906006,1.1837899684906006,0
2024-06-20 08:00:00+01:00,1.1835500001907349,1.1847399473190308,1.183500051498413,1.1847000122070312,1.1847000122070312,0
2024-06-20 09:00:00+01:00,1.1846699714660645,1.1855100393295288,1.184399962425232,1.184559941291809,1.184559941291809,0
2024-06-20 10:00:00+01:00,1.1845699548721313,1.18503999710083,1.1837999820709229,1.1845899820327759,1.1845899820327759,0
2024-06-20 11:00:00+01:00,1.184559941291809,1.184559941291809,1.18340003490448,1.1837899684906006,1.1837899684906006,0
2024-06-20 12:00:00+01:00,1.1836999654769897,1.1838699579238892,1.1816500425338745,1.1833000183105469,1.1833000183105469,0
2024-06-20 13:00:00+01:00,1.1828999519348145,1.18340003490448,1.1819000244140625,1.1826000213623047,1.1826000213623047,0
2024-06-20 14:00:00+01:00,1.1822999715805054,1.1828999519348145,1.181399941444397,1.1820000410079956,1.1820000410079956,0
2024-06-20 15:00:00+01:00,1.18149995803833,1.1829999685287476,1.18149995803833,1.1829999685287476,1.1829999685287476,0
2024-06-20 16:00:00+01:00,1.1826000213623047,1.1832799911499023,1.1821000576019287,1.182919979095459,1.182919979095459,0
2024-06-20 17:00:00+01:00,1.1826000213623047,1.1830699443817139,1.1819000244140625,1.1826200485229492,1.1826200485229492,0
2024-06-20 18:00:00+01:00,1.1821999549865723,1.182860016822815,1.1820000410079956,1.1827499866485596,1.1827499866485596,0
2024-06-20 19:00:00+01:00,1.1828299760818481,1.1833300590515137,1.1823999881744385,1.1829700469970703,1.1829700469970703,0
2024-06-20 20:00:00+01:00,1.1825000047683716,1.1830300092697144,1.1821999549865723,1.182729959487915,1.182729959487915,0
2024-06-20 21:00:00+01:00,1.1828299760818481,1.182979941368103,1.1819000244140625,1.1825499534606934,1.1825499534606934,0
2024-06-20 22:00:00+01:00,1.1824100017547607,1.182729959487915,1.1820000410079956,1.182170033454895,1.182170033454895,0
2024-06-20 23:00:00+01:00,1.1821000576019287,1.1827000379562378,1.1821000576019287,1.1821999549865723,1.1821999549865723,0
2024-06-21 00:00:00+01:00,1.1821999549865723,1.1826499700546265,1.1819000244140625,1.1823899745941162,1.1823899745941162,0
2024-06-21 01:00:00+01:00,1.1820000410079956,1.182479977607727,1.1815999746322632,1.1819299459457397,1.1819299459457397,0
2024-06-21 02:00:00+01:00,1.1815999746322632,1.1821399927139282,1.181399941444397,1.1817899942398071,1.1817899942398071,0
2024-06-21 03:00:00+01:00,1.181399941444397,1.181920051574707,1.180899977684021,1.1814299821853638,1.1814299821853638,0
2024-06-21 04:00:00+01:00,1.181399941444397,1.181589961051941,1.180899977684021,1.1813299655914307,1.1813299655914307,0
2024-06-21 05:00:00+01:00,1.180999994277954,1.1814899444580078,1.180799961090088,1.1812800168991089,1.1812800168991089,0
2024-06-21 06:00:00+01:00,1.180799961090088,1.1815600395202637,1.180799961090088,1.1814500093460083,1.1814500093460083,0
2024-06-21 07:00:00+01:00,1.181589961051941,1.1820199489593506,1.180899977684021,1.1816500425338745,1.1816500425338745,0
2024-06-21 08:00:00+01:00,1.181570053100586,1.1842800378799438,1.180999994277954,1.1837899684906006,1.1837899684906006,0
2024-06-21 09:00:00+01:00,1.1835999488830566,1.1841200590133667,1.1826000213623047,1.1834800243377686,1.1834800243377686,0
2024-06-21 10:00:00+01:00,1.1832000017166138,1.1840800046920776,1.1821000576019287,1.1827000379562378,1.1827000379562378,0
2024-06-21 11:00:00+01:00,1.1821000576019287,1.1833100318908691,1.1820000410079956,1.1826499700546265,1.1826499700546265,0
2024-06-21 12:00:00+01:00,1.1821999549865723,1.1829400062561035,1.1816999912261963,1.1827399730682373,1.1827399730682373,0
2024-06-21 13:00:00+01:00,1.1823999881744385,1.1831799745559692,1.1816999912261963,1.1826399564743042,1.1826399564743042,0
2024-06-21 14:00:00+01:00,1.1821999549865723,1.182569980621338,1.181480050086975,1.1822999715805054,1.1822999715805054,0
2024-06-21 15:00:00+01:00,1.1821000576019287,1.1825100183486938,1.1812000274658203,1.1819000244140625,1.1819000244140625,0
2024-06-21 16:00:00+01:00,1.1815999746322632,1.1821099519729614,1.1811000108718872,1.1821099519729614,1.1821099519729614,0
2024-06-21 17:00:00+01:00,1.1816999912261963,1.1825400590896606,1.1813000440597534,1.1819599866867065,1.1819599866867065,0
2024-06-21 18:00:00+01:00,1.1815999746322632,1.1822400093078613,1.1813000440597534,1.1820000410079956,1.1820000410079956,0
2024-06-21 19:00:00+01:00,1.1816999912261963,1.182610034942627,1.1815999746322632,1.1824300289154053,1.1824300289154053,0
2024-06-21 20:00:00+01:00,1.1821000576019287,1.1829400062561035,1.1819000244140625,1.182770013809204,1.182770013809204,0
2024-06-21 21:00:00+01:00,1.182979941368103,1.1830500364303589,1.1815999746322632,1.1821000576019287,1.1821000576019287,0
2024-06-21 22:00:00+01:00,1.1821000576019287,1.1821999549865723,1.1821000576019287,1.1821999549865723,1.1821999549865723,0
2024-06-24 00:00:00+01:00,1.1822600364685059,1.182420015335083,1.18149995803833,1.1823400259017944,1.1823400259017944,0
2024-06-24 01:00:00+01:00,1.1822199821472168,1.182610034942627,1.1818000078201294,1.1821199655532837,1.1821199655532837,0
2024-06-24 02:00:00+01:00,1.1821999549865723,1.1824500560760498,1.18149995803833,1.1819599866867065,1.1819599866867065,0
2024-06-24 03:00:00+01:00,1.1815999746322632,1.1823500394821167,1.1812000274658203,1.1821800470352173,1.1821800470352173,0
2024-06-24 04:00:00+01:00,1.1822700500488281,1.182479977607727,1.1818000078201294,1.1823300123214722,1.1823300123214722,0
2024-06-24 05:00:00+01:00,1.1823400259017944,1.1824400424957275,1.1818000078201294,1.1822500228881836,1.1822500228881836,0
2024-06-24 06:00:00+01:00,1.182289958000183,1.1824500560760498,1.1815999746322632,1.1821399927139282,1.1821399927139282,0
2024-06-24 07:00:00+01:00,1.1820299625396729,1.1820399761199951,1.1811000108718872,1.1819599866867065,1.1819599866867065,0
2024-06-24 08:00:00+01:00,1.1818900108337402,1.1819700002670288,1.1805000305175781,1.1809899806976318,1.1809899806976318,0
2024-06-24 09:00:00+01:00,1.180799961090088,1.1819299459457397,1.180799961090088,1.1814500093460083,1.1814500093460083,0
2024-06-24 10:00:00+01:00,1.1813100576400757,1.1813900470733643,1.1799999475479126,1.1813700199127197,1.1813700199127197,0
2024-06-24 11:00:00+01:00,1.1814700365066528,1.1816600561141968,1.179800033569336,1.180150032043457,1.180150032043457,0
2024-06-24 12:00:00+01:00,1.1800600290298462,1.1804399490356445,1.1792999505996704,1.179460048675537,1.179460048675537,0
2024-06-24 13:00:00+01:00,1.1795599460601807,1.1806399822235107,1.1792999505996704,1.1797699928283691,1.1797699928283691,0
2024-06-24 14:00:00+01:00,1.1797499656677246,1.1812399625778198,1.1792000532150269,1.181130051612854,1.181130051612854,0
2024-06-24 15:00:00+01:00,1.1812299489974976,1.1829299926757812,1.180799961090088,1.1824100017547607,1.1824100017547607,0
2024-06-24 16:00:00+01:00,1.1823999881744385,1.1829899549484253,1.1815999746322632,1.182129979133606,1.182129979133606,0
2024-06-24 17:00:00+01:00,1.1822799444198608,1.1823099851608276,1.181399941444397,1.1818499565124512,1.1818499565124512,0
2024-06-24 18:00:00+01:00,1.1818499565124512,1.182129979133606,1.181399941444397,1.1820399761199951,1.1820399761199951,0
