Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 13:57:00-04:00,425.70001220703125,425.79998779296875,425.3550109863281,425.79998779296875,425.79998779296875,20689
2024-09-12 13:58:00-04:00,425.79998779296875,425.9049987792969,425.760009765625,425.8800048828125,425.8800048828125,15557
2024-09-12 13:59:00-04:00,425.8949890136719,425.9700012207031,425.7799987792969,425.9700012207031,425.9700012207031,16181
2024-09-12 14:00:00-04:00,425.9599914550781,426.32989501953125,425.8699951171875,426.2699890136719,426.2699890136719,87392
2024-09-12 14:01:00-04:00,426.2950134277344,426.5899963378906,426.24969482421875,426.57000732421875,426.57000732421875,39381
2024-09-12 14:02:00-04:00,426.57000732421875,426.8299865722656,426.45001220703125,426.7149963378906,426.7149963378906,41421
2024-09-12 14:03:00-04:00,426.7048034667969,426.84991455078125,426.6400146484375,426.7455139160156,426.7455139160156,24346
2024-09-12 14:04:00-04:00,426.7699890136719,426.7699890136719,426.5400085449219,426.5899963378906,426.5899963378906,28701
2024-09-12 14:05:00-04:00,426.5199890136719,426.7550048828125,426.5,426.6400146484375,426.6400146484375,42554
2024-09-12 14:06:00-04:00,426.6300048828125,426.739990234375,426.5,426.6600036621094,426.6600036621094,23276
2024-09-12 14:07:00-04:00,426.67999267578125,426.7200012207031,426.5199890136719,426.6549987792969,426.6549987792969,30676
2024-09-12 14:08:00-04:00,426.6400146484375,426.75,426.5,426.5299987792969,426.5299987792969,22026
2024-09-12 14:09:00-04:00,426.5199890136719,426.6549987792969,426.3999938964844,426.56500244140625,426.56500244140625,54034
2024-09-12 14:10:00-04:00,426.5799865722656,426.5799865722656,426.1199951171875,426.1400146484375,426.1400146484375,25719
2024-09-12 14:11:00-04:00,426.1300048828125,426.2998962402344,426.0129089355469,426.07000732421875,426.07000732421875,27182
2024-09-12 14:12:00-04:00,426.0899963378906,426.1499938964844,425.92999267578125,426.0199890136719,426.0199890136719,27800
2024-09-12 14:13:00-04:00,426.0150146484375,426.2799987792969,425.9800109863281,426.2699890136719,426.2699890136719,24476
2024-09-12 14:14:00-04:00,426.289794921875,426.289794921875,426.0362854003906,426.1650085449219,426.1650085449219,18483
2024-09-12 14:15:00-04:00,426.1700134277344,426.4049987792969,426.1499938964844,426.3800048828125,426.3800048828125,27301
2024-09-12 14:16:00-04:00,426.3500061035156,426.3500061035156,426.2349853515625,426.2550048828125,426.2550048828125,21210
2024-09-12 14:17:00-04:00,426.2923889160156,426.3900146484375,426.1863098144531,426.3900146484375,426.3900146484375,14961
2024-09-12 14:18:00-04:00,426.4100036621094,426.6000061035156,426.3500061035156,426.5400085449219,426.5400085449219,17870
2024-09-12 14:19:00-04:00,426.56988525390625,426.5799865722656,426.51251220703125,426.5516052246094,426.5516052246094,19814
2024-09-12 14:20:00-04:00,426.57000732421875,426.6629943847656,426.4200134277344,426.44500732421875,426.44500732421875,95373
2024-09-12 14:21:00-04:00,426.3699951171875,426.6000061035156,426.3500061035156,426.54010009765625,426.54010009765625,15747
2024-09-12 14:22:00-04:00,426.6199951171875,426.9198913574219,426.57501220703125,426.78399658203125,426.78399658203125,37670
2024-09-12 14:23:00-04:00,426.8450012207031,426.8900146484375,426.5,426.614990234375,426.614990234375,26240
2024-09-12 14:24:00-04:00,426.635009765625,427.1600036621094,426.635009765625,427.05499267578125,427.05499267578125,35764
2024-09-12 14:25:00-04:00,427.07000732421875,427.20001220703125,427.0400085449219,427.1700134277344,427.1700134277344,31162
2024-09-12 14:26:00-04:00,427.19000244140625,427.2099914550781,427.0199890136719,427.0400085449219,427.0400085449219,20553
2024-09-12 14:27:00-04:00,427.0299987792969,427.04998779296875,426.82000732421875,426.9800109863281,426.9800109863281,17886
2024-09-12 14:28:00-04:00,426.9750061035156,427.20001220703125,426.9501037597656,427.1600036621094,427.1600036621094,22744
2024-09-12 14:29:00-04:00,427.1400146484375,427.2650146484375,427.04998779296875,427.17999267578125,427.17999267578125,40035
2024-09-12 14:30:00-04:00,427.1300048828125,427.36920166015625,427.0899963378906,427.2300109863281,427.2300109863281,24429
2024-09-12 14:31:00-04:00,427.239990234375,427.239990234375,426.3800048828125,426.5050048828125,426.5050048828125,30448
2024-09-12 14:32:00-04:00,426.5050048828125,426.67999267578125,426.5050048828125,426.5799865722656,426.5799865722656,13411
2024-09-12 14:33:00-04:00,426.6000061035156,426.7690124511719,426.5700988769531,426.7099914550781,426.7099914550781,18980
2024-09-12 14:34:00-04:00,426.739990234375,426.875,426.739990234375,426.8599853515625,426.8599853515625,16450
2024-09-12 14:35:00-04:00,426.8299865722656,426.9754943847656,426.79998779296875,426.92999267578125,426.92999267578125,20090
2024-09-12 14:36:00-04:00,426.95001220703125,427.2300109863281,426.9200134277344,427.0299987792969,427.0299987792969,21497
2024-09-12 14:37:00-04:00,427.0203857421875,427.1400146484375,426.92999267578125,426.989990234375,426.989990234375,18339
2024-09-12 14:38:00-04:00,426.9700012207031,427.04998779296875,426.79998779296875,426.8900146484375,426.8900146484375,20767
2024-09-12 14:39:00-04:00,426.8900146484375,426.989990234375,426.7900085449219,426.95001220703125,426.95001220703125,39073
2024-09-12 14:40:00-04:00,426.9559020996094,427.04150390625,426.9200134277344,427.0199890136719,427.0199890136719,26360
2024-09-12 14:41:00-04:00,427.0199890136719,427.1300048828125,427.0050048828125,427.0932922363281,427.0932922363281,17592
2024-09-12 14:42:00-04:00,427.0849914550781,427.1199951171875,426.9552917480469,427.0,427.0,12824
2024-09-12 14:43:00-04:00,427.01348876953125,427.0899963378906,426.9700012207031,426.9800109863281,426.9800109863281,15394
2024-09-12 14:44:00-04:00,427.0249938964844,427.05999755859375,426.7200012207031,426.7250061035156,426.7250061035156,18366
2024-09-12 14:45:00-04:00,426.81500244140625,426.95001220703125,426.5199890136719,426.5799865722656,426.5799865722656,33133
2024-09-12 14:46:00-04:00,426.6099853515625,426.8699951171875,426.6099853515625,426.70001220703125,426.70001220703125,31842
2024-09-12 14:47:00-04:00,426.69000244140625,426.9599914550781,426.6600036621094,426.9599914550781,426.9599914550781,19819
2024-09-12 14:48:00-04:00,426.8999938964844,426.8999938964844,426.4100036621094,426.4200134277344,426.4200134277344,20744
2024-09-12 14:49:00-04:00,426.4200134277344,426.4800109863281,426.3399963378906,426.4700012207031,426.4700012207031,20952
2024-09-12 14:50:00-04:00,426.5400085449219,426.5799865722656,426.20001220703125,426.32000732421875,426.32000732421875,25841
2024-09-12 14:51:00-04:00,426.314208984375,426.314208984375,424.69000244140625,424.80999755859375,424.80999755859375,73185
2024-09-12 14:52:00-04:00,424.7699890136719,424.9800109863281,424.260009765625,424.9800109863281,424.9800109863281,50698
2024-09-12 14:53:00-04:00,424.9894104003906,425.3900146484375,424.78009033203125,425.32000732421875,425.32000732421875,23412
2024-09-12 14:54:00-04:00,425.2950134277344,425.6700134277344,425.25,425.62310791015625,425.62310791015625,30694
2024-09-12 14:55:00-04:00,425.7049865722656,426.19970703125,425.6700134277344,426.15301513671875,426.15301513671875,32545
2024-09-12 14:56:00-04:00,426.19000244140625,426.20001220703125,425.8599853515625,425.8699951171875,425.8699951171875,29307
2024-09-12 14:57:00-04:00,425.8299865722656,426.7200012207031,425.8299865722656,426.5050048828125,426.5050048828125,68949
2024-09-12 14:58:00-04:00,426.5199890136719,426.5199890136719,426.2200012207031,426.4049987792969,426.4049987792969,18417
2024-09-12 14:59:00-04:00,426.3599853515625,426.6000061035156,426.2449951171875,426.44500732421875,426.44500732421875,20764
2024-09-12 15:00:00-04:00,426.3800048828125,426.3999938964844,426.1919860839844,426.385009765625,426.385009765625,20874
2024-09-12 15:01:00-04:00,426.3399963378906,426.3399963378906,425.9700012207031,426.20001220703125,426.20001220703125,25144
2024-09-12 15:02:00-04:00,426.239990234375,426.3599853515625,426.1499938964844,426.2500915527344,426.2500915527344,16499
2024-09-12 15:03:00-04:00,426.2099914550781,426.4200134277344,426.1600036621094,426.1700134277344,426.1700134277344,18502
2024-09-12 15:04:00-04:00,426.17999267578125,426.32000732421875,426.0799865722656,426.19000244140625,426.19000244140625,20377
2024-09-12 15:05:00-04:00,426.1600036621094,426.3500061035156,426.1600036621094,426.2799987792969,426.2799987792969,11897
2024-09-12 15:06:00-04:00,426.30999755859375,426.349609375,426.0299987792969,426.05999755859375,426.05999755859375,16792
2024-09-12 15:07:00-04:00,426.0450134277344,426.19000244140625,425.95001220703125,426.1600036621094,426.1600036621094,16293
2024-09-12 15:08:00-04:00,426.1632080078125,426.4200134277344,426.1499938964844,426.2799987792969,426.2799987792969,19234
2024-09-12 15:09:00-04:00,426.29010009765625,426.3599853515625,426.2124938964844,426.32000732421875,426.32000732421875,14104
2024-09-12 15:10:00-04:00,426.260009765625,426.29998779296875,426.1499938964844,426.1700134277344,426.1700134277344,11481
2024-09-12 15:11:00-04:00,426.16009521484375,426.260009765625,425.95001220703125,426.0,426.0,15768
2024-09-12 15:12:00-04:00,426.0,426.1600036621094,426.0,426.1600036621094,426.1600036621094,10382
2024-09-12 15:13:00-04:00,426.1300048828125,426.1300048828125,425.8900146484375,425.9599914550781,425.9599914550781,17036
2024-09-12 15:14:00-04:00,425.9800109863281,425.9800109863281,425.7200012207031,425.8299865722656,425.8299865722656,19048
2024-09-12 15:15:00-04:00,425.7900085449219,425.9599914550781,425.7799987792969,425.9200134277344,425.9200134277344,11615
2024-09-12 15:16:00-04:00,425.9599914550781,426.1300048828125,425.9599914550781,426.04681396484375,426.04681396484375,17541
2024-09-12 15:17:00-04:00,426.0755920410156,426.1050109863281,425.8901062011719,426.0799865722656,426.0799865722656,15357
2024-09-12 15:18:00-04:00,426.1300048828125,426.260009765625,426.07000732421875,426.1000061035156,426.1000061035156,16080
2024-09-12 15:19:00-04:00,426.135009765625,426.4100036621094,426.0799865722656,426.4100036621094,426.4100036621094,17261
2024-09-12 15:20:00-04:00,426.42999267578125,426.42999267578125,426.07989501953125,426.1600036621094,426.1600036621094,13544
2024-09-12 15:21:00-04:00,426.1400146484375,426.1499938964844,425.83349609375,425.9789123535156,425.9789123535156,18017
2024-09-12 15:22:00-04:00,425.989990234375,426.125,425.8800048828125,425.8800048828125,425.8800048828125,19548
2024-09-12 15:23:00-04:00,425.8900146484375,426.0249938964844,425.80999755859375,426.0199890136719,426.0199890136719,16091
2024-09-12 15:24:00-04:00,426.0450134277344,426.17999267578125,426.03900146484375,426.0799865722656,426.0799865722656,10857
2024-09-12 15:25:00-04:00,426.0899963378906,426.2900085449219,426.0249938964844,426.0299987792969,426.0299987792969,18377
2024-09-12 15:26:00-04:00,426.07000732421875,426.17999267578125,425.94000244140625,426.14459228515625,426.14459228515625,19365
2024-09-12 15:27:00-04:00,426.1499938964844,426.25,425.8299865722656,425.9800109863281,425.9800109863281,28227
2024-09-12 15:28:00-04:00,426.010009765625,426.010009765625,425.739990234375,425.875,425.875,24925
2024-09-12 15:29:00-04:00,425.8999938964844,426.2300109863281,425.8900146484375,426.2300109863281,426.2300109863281,17952
2024-09-12 15:30:00-04:00,426.2099914550781,426.3399963378906,425.94000244140625,426.32000732421875,426.32000732421875,35788
2024-09-12 15:31:00-04:00,426.2749938964844,426.5299987792969,426.2650146484375,426.3599853515625,426.3599853515625,31815
2024-09-12 15:32:00-04:00,426.42999267578125,426.5799865722656,426.3399963378906,426.5,426.5,20391
2024-09-12 15:33:00-04:00,426.4800109863281,426.55999755859375,426.3399963378906,426.4700012207031,426.4700012207031,29977
2024-09-12 15:34:00-04:00,426.42498779296875,426.75,426.42498779296875,426.6600036621094,426.6600036621094,39395
2024-09-12 15:35:00-04:00,426.57000732421875,426.7799987792969,426.489990234375,426.6600036621094,426.6600036621094,34815
2024-09-12 15:36:00-04:00,426.67999267578125,426.80999755859375,426.6499938964844,426.75,426.75,28753
2024-09-12 15:37:00-04:00,426.7300109863281,426.79998779296875,426.510009765625,426.5150146484375,426.5150146484375,26714
2024-09-12 15:38:00-04:00,426.5,426.7099914550781,426.5,426.6400146484375,426.6400146484375,25535
2024-09-12 15:39:00-04:00,426.6600036621094,426.6700134277344,426.3500061035156,426.3999938964844,426.3999938964844,25447
2024-09-12 15:40:00-04:00,426.3800048828125,426.5299987792969,426.239990234375,426.5299987792969,426.5299987792969,26119
2024-09-12 15:41:00-04:00,426.510009765625,426.6300048828125,426.30999755859375,426.373291015625,426.373291015625,19944
2024-09-12 15:42:00-04:00,426.3500061035156,426.5050048828125,426.30999755859375,426.4949951171875,426.4949951171875,25404
2024-09-12 15:43:00-04:00,426.4599914550781,426.6400146484375,426.45819091796875,426.6000061035156,426.6000061035156,35768
2024-09-12 15:44:00-04:00,426.55999755859375,426.67999267578125,426.510009765625,426.6300048828125,426.6300048828125,25828
2024-09-12 15:45:00-04:00,426.6099853515625,426.69989013671875,426.4010925292969,426.5199890136719,426.5199890136719,29457
2024-09-12 15:46:00-04:00,426.510986328125,426.6099853515625,426.3299865722656,426.5799865722656,426.5799865722656,48126
2024-09-12 15:47:00-04:00,426.5899963378906,426.635009765625,426.44500732421875,426.635009765625,426.635009765625,31229
2024-09-12 15:48:00-04:00,426.6700134277344,426.82000732421875,426.6700134277344,426.70770263671875,426.70770263671875,41552
2024-09-12 15:49:00-04:00,426.6499938964844,426.6700134277344,426.29998779296875,426.5400085449219,426.5400085449219,50684
2024-09-12 15:50:00-04:00,426.29998779296875,426.6460876464844,426.0199890136719,426.5799865722656,426.5799865722656,111990
2024-09-12 15:51:00-04:00,426.6499938964844,426.75,426.32000732421875,426.6499938964844,426.6499938964844,71762
2024-09-12 15:52:00-04:00,426.6199951171875,426.7699890136719,426.2799987792969,426.29998779296875,426.29998779296875,53416
2024-09-12 15:53:00-04:00,426.30499267578125,426.4750061035156,426.1600036621094,426.42999267578125,426.42999267578125,84922
2024-09-12 15:54:00-04:00,426.3999938964844,426.4100036621094,425.3999938964844,425.5950012207031,425.5950012207031,157079
2024-09-12 15:55:00-04:00,425.6000061035156,426.2099914550781,425.5400085449219,426.0400085449219,426.0400085449219,114971
2024-09-12 15:56:00-04:00,426.0224914550781,426.2200012207031,425.989990234375,426.0899963378906,426.0899963378906,108013
2024-09-12 15:57:00-04:00,426.07000732421875,426.2200012207031,425.7799987792969,426.1199951171875,426.1199951171875,105931
2024-09-12 15:58:00-04:00,426.11248779296875,426.6400146484375,426.07000732421875,426.4100036621094,426.4100036621094,179056
2024-09-12 15:59:00-04:00,426.4100036621094,427.1499938964844,426.3201904296875,427.0899963378906,427.0899963378906,516073
2024-09-13 09:30:00-04:00,426.0,426.75,426.0,426.45001220703125,426.45001220703125,366861
2024-09-13 09:31:00-04:00,426.45001220703125,426.7695007324219,426.07000732421875,426.55999755859375,426.55999755859375,26544
2024-09-13 09:32:00-04:00,426.55999755859375,426.9599914550781,425.8500061035156,426.92999267578125,426.92999267578125,45710
2024-09-13 09:33:00-04:00,426.95001220703125,427.19000244140625,426.5799865722656,426.5799865722656,426.5799865722656,60749
2024-09-13 09:34:00-04:00,426.57000732421875,426.6449890136719,426.2099914550781,426.5790100097656,426.5790100097656,31165
2024-09-13 09:35:00-04:00,426.6700134277344,426.8699951171875,426.20001220703125,426.510009765625,426.510009765625,31807
2024-09-13 09:36:00-04:00,426.5199890136719,426.8999938964844,426.4302978515625,426.7250061035156,426.7250061035156,33279
2024-09-13 09:37:00-04:00,426.95001220703125,426.95001220703125,426.95001220703125,426.95001220703125,426.95001220703125,47391
2024-09-13 09:38:00-04:00,426.75,426.75,426.75,426.75,426.75,36296
2024-09-13 09:39:00-04:00,426.7900085449219,427.739990234375,426.7099914550781,427.4949951171875,427.4949951171875,58727
2024-09-13 09:40:00-04:00,427.5199890136719,428.5445861816406,427.3500061035156,428.5445861816406,428.5445861816406,106086
2024-09-13 09:41:00-04:00,428.4700012207031,428.57000732421875,427.6549987792969,428.0799865722656,428.0799865722656,54119
2024-09-13 09:42:00-04:00,428.1036071777344,428.70001220703125,428.1036071777344,428.2799987792969,428.2799987792969,48683
2024-09-13 09:43:00-04:00,428.3299865722656,428.739990234375,428.3299865722656,428.7049865722656,428.7049865722656,51586
2024-09-13 09:44:00-04:00,428.739990234375,428.739990234375,428.3699951171875,428.57000732421875,428.57000732421875,36326
2024-09-13 09:45:00-04:00,428.30499267578125,428.5400085449219,428.2099914550781,428.42498779296875,428.42498779296875,51019
2024-09-13 09:46:00-04:00,428.3399963378906,428.3399963378906,427.5415954589844,427.5899963378906,427.5899963378906,38181
2024-09-13 09:47:00-04:00,427.5450134277344,427.8599853515625,427.1701965332031,427.8599853515625,427.8599853515625,37432
2024-09-13 09:48:00-04:00,427.8699951171875,427.9100036621094,427.2699890136719,427.4649963378906,427.4649963378906,24533
2024-09-13 09:49:00-04:00,427.510009765625,427.5987854003906,427.1000061035156,427.10009765625,427.10009765625,31300
2024-09-13 09:50:00-04:00,427.1427917480469,427.3598937988281,426.9700012207031,427.0177001953125,427.0177001953125,25696
2024-09-13 09:51:00-04:00,427.0,427.4599914550781,426.9200134277344,427.3424987792969,427.3424987792969,26608
2024-09-13 09:52:00-04:00,427.3800048828125,427.55999755859375,426.989990234375,427.0799865722656,427.0799865722656,38373
2024-09-13 09:53:00-04:00,427.010009765625,427.2850036621094,426.9599914550781,427.25,427.25,44625
2024-09-13 09:54:00-04:00,427.20001220703125,427.2099914550781,426.80029296875,426.8399963378906,426.8399963378906,20395
2024-09-13 09:55:00-04:00,426.82000732421875,426.8450012207031,426.3605041503906,426.3699951171875,426.3699951171875,29459
2024-09-13 09:56:00-04:00,426.3299865722656,426.9100036621094,426.3299865722656,426.9100036621094,426.9100036621094,24282
2024-09-13 09:57:00-04:00,427.0,427.0,426.989990234375,426.989990234375,426.989990234375,27680
2024-09-13 09:58:00-04:00,426.9700012207031,427.2300109863281,426.95001220703125,426.95001220703125,426.95001220703125,29280
2024-09-13 09:59:00-04:00,427.0299987792969,427.0400085449219,426.6199951171875,426.9100036621094,426.9100036621094,60168
2024-09-13 10:00:00-04:00,426.9200134277344,427.94000244140625,426.3500061035156,427.19000244140625,427.19000244140625,89688
2024-09-13 10:01:00-04:00,427.2049865722656,427.3299865722656,426.8999938964844,427.10809326171875,427.10809326171875,17201
2024-09-13 10:02:00-04:00,427.0849914550781,427.20001220703125,426.5950012207031,426.9200134277344,426.9200134277344,24948
2024-09-13 10:03:00-04:00,426.8901062011719,427.1257019042969,426.8819885253906,426.94500732421875,426.94500732421875,17053
2024-09-13 10:04:00-04:00,427.0,427.1499938964844,426.7799987792969,426.9150085449219,426.9150085449219,33039
2024-09-13 10:05:00-04:00,426.9700012207031,427.1199951171875,426.6600036621094,426.75,426.75,19415
2024-09-13 10:06:00-04:00,426.82501220703125,427.4100036621094,426.7850036621094,427.4100036621094,427.4100036621094,19967
2024-09-13 10:07:00-04:00,427.4200134277344,427.51910400390625,427.20001220703125,427.42999267578125,427.42999267578125,25260
2024-09-13 10:08:00-04:00,427.6199951171875,427.6199951171875,427.6199951171875,427.6199951171875,427.6199951171875,30767
2024-09-13 10:09:00-04:00,427.6700134277344,427.7699890136719,427.489990234375,427.760009765625,427.760009765625,30081
2024-09-13 10:10:00-04:00,427.69000244140625,427.69000244140625,427.239990234375,427.239990234375,427.239990234375,26417
2024-09-13 10:11:00-04:00,427.2799987792969,427.56988525390625,427.2200927734375,427.56988525390625,427.56988525390625,19696
2024-09-13 10:12:00-04:00,427.57000732421875,428.0,427.57000732421875,427.9997863769531,427.9997863769531,34808
2024-09-13 10:13:00-04:00,427.9200134277344,427.9200134277344,427.1000061035156,427.3800048828125,427.3800048828125,28873
2024-09-13 10:14:00-04:00,427.2749938964844,427.2749938964844,427.2749938964844,427.2749938964844,427.2749938964844,15823
2024-09-13 10:15:00-04:00,427.364990234375,427.5799865722656,427.364990234375,427.57000732421875,427.57000732421875,18774
2024-09-13 10:16:00-04:00,427.54998779296875,427.6700134277344,427.3699951171875,427.6400146484375,427.6400146484375,26796
2024-09-13 10:17:00-04:00,427.70001220703125,427.9100036621094,427.6700134277344,427.8500061035156,427.8500061035156,21211
2024-09-13 10:18:00-04:00,427.9700012207031,427.989990234375,427.7099914550781,427.8122863769531,427.8122863769531,17087
2024-09-13 10:19:00-04:00,427.7449951171875,427.7449951171875,427.3901062011719,427.69000244140625,427.69000244140625,20166
2024-09-13 10:20:00-04:00,427.7200012207031,427.8999938964844,427.6499938964844,427.75,427.75,18562
2024-09-13 10:21:00-04:00,427.7300109863281,427.8500061035156,427.5199890136719,427.8500061035156,427.8500061035156,17965
2024-09-13 10:22:00-04:00,427.9599914550781,427.9599914550781,427.82000732421875,427.9599914550781,427.9599914550781,9882
2024-09-13 10:23:00-04:00,427.9800109863281,428.0,427.80999755859375,427.8890075683594,427.8890075683594,29532
2024-09-13 10:24:00-04:00,427.94000244140625,428.1400146484375,427.7099914550781,428.1400146484375,428.1400146484375,47231
2024-09-13 10:25:00-04:00,428.1400146484375,428.5,427.7900085449219,428.3550109863281,428.3550109863281,35493
2024-09-13 10:26:00-04:00,428.30999755859375,428.30999755859375,427.5097961425781,427.6189880371094,427.6189880371094,23522
2024-09-13 10:27:00-04:00,427.3550109863281,427.3550109863281,427.3550109863281,427.3550109863281,427.3550109863281,19927
2024-09-13 10:28:00-04:00,427.3999938964844,427.5306091308594,426.95001220703125,427.5,427.5,27110
2024-09-13 10:29:00-04:00,427.489990234375,427.55999755859375,427.239990234375,427.2900085449219,427.2900085449219,15563
2024-09-13 10:30:00-04:00,427.29998779296875,427.30999755859375,426.70001220703125,426.8299865722656,426.8299865722656,56224
2024-09-13 10:31:00-04:00,426.70001220703125,427.1400146484375,426.5414123535156,427.1050109863281,427.1050109863281,36827
2024-09-13 10:32:00-04:00,427.2200012207031,427.3800048828125,427.1025085449219,427.2799987792969,427.2799987792969,23999
2024-09-13 10:33:00-04:00,427.25,427.3450012207031,427.0199890136719,427.29998779296875,427.29998779296875,24664
2024-09-13 10:34:00-04:00,427.510009765625,427.5400085449219,427.489990234375,427.5199890136719,427.5199890136719,20420
2024-09-13 10:35:00-04:00,427.30999755859375,427.5950012207031,427.30999755859375,427.3699951171875,427.3699951171875,60615
2024-09-13 10:36:00-04:00,427.3800048828125,427.760009765625,427.2799987792969,427.70880126953125,427.70880126953125,47831
2024-09-13 10:37:00-04:00,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,22701
2024-09-13 10:38:00-04:00,427.92999267578125,427.9800109863281,427.614990234375,427.7799987792969,427.7799987792969,22346
2024-09-13 10:39:00-04:00,428.0,428.0299987792969,428.0,428.0299987792969,428.0299987792969,47748
2024-09-13 10:40:00-04:00,428.0,428.30999755859375,427.92498779296875,428.17999267578125,428.17999267578125,28700
2024-09-13 10:41:00-04:00,428.2200012207031,428.3999938964844,428.2200012207031,428.3999938964844,428.3999938964844,28921
2024-09-13 10:42:00-04:00,428.375,428.5,428.2099914550781,428.45001220703125,428.45001220703125,24912
2024-09-13 10:43:00-04:00,428.42999267578125,428.6000061035156,428.31500244140625,428.6000061035156,428.6000061035156,38268
2024-09-13 10:44:00-04:00,428.82379150390625,428.82379150390625,428.82379150390625,428.82379150390625,428.82379150390625,60238
2024-09-13 10:45:00-04:00,428.7699890136719,429.0,428.67999267578125,428.875,428.875,67785
2024-09-13 10:46:00-04:00,428.8800048828125,428.8800048828125,428.8800048828125,428.8800048828125,428.8800048828125,20923
2024-09-13 10:47:00-04:00,428.9200134277344,428.9200134277344,428.5,428.5,428.5,27415
2024-09-13 10:48:00-04:00,428.7200012207031,428.7200012207031,428.7200012207031,428.7200012207031,428.7200012207031,31492
2024-09-13 10:49:00-04:00,428.5799865722656,428.5799865722656,428.5799865722656,428.5799865722656,428.5799865722656,27926
2024-09-13 10:50:00-04:00,428.5799865722656,428.7099914550781,428.5,428.5299987792969,428.5299987792969,14250
2024-09-13 10:51:00-04:00,428.25,428.25,428.25,428.25,428.25,30102
2024-09-13 10:52:00-04:00,428.2449951171875,428.3599853515625,428.0,428.1700134277344,428.1700134277344,19847
2024-09-13 10:53:00-04:00,428.1499938964844,428.3900146484375,428.1199951171875,428.3900146484375,428.3900146484375,26046
2024-09-13 10:54:00-04:00,428.3599853515625,428.5350036621094,428.32000732421875,428.45001220703125,428.45001220703125,23141
2024-09-13 10:55:00-04:00,428.5199890136719,428.75,428.5091857910156,428.67999267578125,428.67999267578125,20919
2024-09-13 10:56:00-04:00,428.67498779296875,428.79998779296875,428.5899963378906,428.6000061035156,428.6000061035156,18965
2024-09-13 10:57:00-04:00,428.5400085449219,428.6995849609375,428.1099853515625,428.2300109863281,428.2300109863281,20302
2024-09-13 10:58:00-04:00,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,14834
2024-09-13 10:59:00-04:00,428.3299865722656,428.57000732421875,428.17010498046875,428.57000732421875,428.57000732421875,13567
2024-09-13 11:00:00-04:00,428.8349914550781,428.8349914550781,428.8349914550781,428.8349914550781,428.8349914550781,20759
2024-09-13 11:01:00-04:00,428.864990234375,428.9800109863281,428.4750061035156,428.4750061035156,428.4750061035156,21240
2024-09-13 11:02:00-04:00,428.5,428.8800048828125,428.4700012207031,428.8800048828125,428.8800048828125,15524
2024-09-13 11:03:00-04:00,428.8999938964844,428.9411926269531,428.80999755859375,428.8800048828125,428.8800048828125,18475
2024-09-13 11:04:00-04:00,428.8949890136719,428.8949890136719,428.6499938964844,428.8349914550781,428.8349914550781,14605
2024-09-13 11:05:00-04:00,428.81500244140625,429.0,428.81500244140625,428.95001220703125,428.95001220703125,22044
2024-09-13 11:06:00-04:00,428.8349914550781,428.8349914550781,428.8349914550781,428.8349914550781,428.8349914550781,12246
2024-09-13 11:07:00-04:00,428.7900085449219,428.7900085449219,428.4800109863281,428.7699890136719,428.7699890136719,18531
2024-09-13 11:08:00-04:00,428.7799987792969,428.9800109863281,428.7300109863281,428.744384765625,428.744384765625,17325
2024-09-13 11:09:00-04:00,428.82000732421875,428.82000732421875,428.6400146484375,428.6600036621094,428.6600036621094,11019
2024-09-13 11:10:00-04:00,428.6499938964844,428.70989990234375,428.55999755859375,428.70989990234375,428.70989990234375,19351
2024-09-13 11:11:00-04:00,428.69000244140625,428.69000244140625,428.45001220703125,428.5299987792969,428.5299987792969,19885
2024-09-13 11:12:00-04:00,428.5400085449219,428.739990234375,428.5199890136719,428.70001220703125,428.70001220703125,17952
2024-09-13 11:13:00-04:00,428.7200012207031,428.80999755859375,428.68499755859375,428.7900085449219,428.7900085449219,24367
2024-09-13 11:14:00-04:00,428.69000244140625,428.7449951171875,428.57000732421875,428.5799865722656,428.5799865722656,13342
2024-09-13 11:15:00-04:00,428.6199951171875,428.70001220703125,428.55999755859375,428.56500244140625,428.56500244140625,18559
2024-09-13 11:16:00-04:00,428.6264953613281,428.7200012207031,428.489990234375,428.5,428.5,12319
2024-09-13 11:17:00-04:00,428.4728088378906,428.5299987792969,428.4200134277344,428.44500732421875,428.44500732421875,12018
2024-09-13 11:18:00-04:00,428.54998779296875,428.7898864746094,428.4800109863281,428.6700134277344,428.6700134277344,18248
2024-09-13 11:19:00-04:00,428.7099914550781,428.75,428.5400085449219,428.5400085449219,428.5400085449219,9496
2024-09-13 11:20:00-04:00,428.5050048828125,428.5946960449219,428.3900146484375,428.5299987792969,428.5299987792969,12285
2024-09-13 11:21:00-04:00,428.5799865722656,428.8999938964844,428.5299987792969,428.8999938964844,428.8999938964844,33471
2024-09-13 11:22:00-04:00,428.8800048828125,428.8999938964844,428.760009765625,428.82000732421875,428.82000732421875,13414
2024-09-13 11:23:00-04:00,428.82000732421875,428.8500061035156,428.3900146484375,428.4700012207031,428.4700012207031,17535
2024-09-13 11:24:00-04:00,428.489990234375,428.8299865722656,428.489990234375,428.7900085449219,428.7900085449219,21601
2024-09-13 11:25:00-04:00,428.7604064941406,428.8900146484375,428.70001220703125,428.7799987792969,428.7799987792969,19931
