Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 08:55:00+01:00,1.309569001197815,1.309569001197815,1.309088945388794,1.309088945388794,1.309088945388794,0
2024-09-10 09:00:00+01:00,1.3091061115264893,1.3092089891433716,1.3089861869812012,1.3089861869812012,1.3089861869812012,0
2024-09-10 09:05:00+01:00,1.3089690208435059,1.3091576099395752,1.3089690208435059,1.3090718984603882,1.3090718984603882,0
2024-09-10 09:10:00+01:00,1.3090204000473022,1.3092775344848633,1.3090204000473022,1.309088945388794,1.309088945388794,0
2024-09-10 09:15:00+01:00,1.3088834285736084,1.3089861869812012,1.3086777925491333,1.3086777925491333,1.3086777925491333,0
2024-09-10 09:20:00+01:00,1.3086949586868286,1.3087635040283203,1.3083696365356445,1.3083696365356445,1.3083696365356445,0
2024-09-10 09:25:00+01:00,1.3085922002792358,1.3086265325546265,1.3083182573318481,1.3083182573318481,1.3083182573318481,0
2024-09-10 09:30:00+01:00,1.3085237741470337,1.3085237741470337,1.3080958127975464,1.3081984519958496,1.3081984519958496,0
2024-09-10 09:35:00+01:00,1.308078646659851,1.3085408210754395,1.308078646659851,1.3084380626678467,1.3084380626678467,0
2024-09-10 09:40:00+01:00,1.308421015739441,1.3086265325546265,1.3083868026733398,1.3086265325546265,1.3086265325546265,0
2024-09-10 09:45:00+01:00,1.3086093664169312,1.3086093664169312,1.308455228805542,1.308489441871643,1.308489441871643,0
2024-09-10 09:50:00+01:00,1.308421015739441,1.308421015739441,1.3082668781280518,1.3082668781280518,1.3082668781280518,0
2024-09-10 09:55:00+01:00,1.3083012104034424,1.3086949586868286,1.3082668781280518,1.3085922002792358,1.3085922002792358,0
2024-09-10 10:00:00+01:00,1.3085066080093384,1.3085066080093384,1.3081984519958496,1.308215618133545,1.308215618133545,0
2024-09-10 10:05:00+01:00,1.308215618133545,1.308215618133545,1.3079417943954468,1.3079760074615479,1.3079760074615479,0
2024-09-10 10:10:00+01:00,1.3081128597259521,1.308215618133545,1.3080615997314453,1.3081642389297485,1.3081642389297485,0
2024-09-10 10:15:00+01:00,1.3081642389297485,1.308489441871643,1.3081642389297485,1.308489441871643,1.308489441871643,0
2024-09-10 10:20:00+01:00,1.3083182573318481,1.308421015739441,1.3082326650619507,1.308421015739441,1.308421015739441,0
2024-09-10 10:25:00+01:00,1.3083696365356445,1.3089176416397095,1.3083696365356445,1.3089176416397095,1.3089176416397095,0
2024-09-10 10:30:00+01:00,1.3089690208435059,1.3092432022094727,1.3089004755020142,1.3092432022094727,1.3092432022094727,0
2024-09-10 10:35:00+01:00,1.3094146251678467,1.3098092079162598,1.3094146251678467,1.3097405433654785,1.3097405433654785,0
2024-09-10 10:40:00+01:00,1.3097747564315796,1.309963583946228,1.309569001197815,1.309963583946228,1.309963583946228,0
2024-09-10 10:45:00+01:00,1.3099292516708374,1.310289740562439,1.3098092079162598,1.3101009130477905,1.3101009130477905,0
2024-09-10 10:50:00+01:00,1.3101180791854858,1.3102381229400635,1.3098949193954468,1.3098949193954468,1.3098949193954468,0
2024-09-10 10:55:00+01:00,1.3097577095031738,1.3097920417785645,1.309706211090088,1.3097747564315796,1.3097747564315796,0
2024-09-10 11:00:00+01:00,1.3099979162216187,1.3102039098739624,1.3099807500839233,1.3100837469100952,1.3100837469100952,0
2024-09-10 11:05:00+01:00,1.3098777532577515,1.3099979162216187,1.3098092079162598,1.3099979162216187,1.3099979162216187,0
2024-09-10 11:10:00+01:00,1.3099979162216187,1.3099979162216187,1.3096033334732056,1.3096033334732056,1.3096033334732056,0
2024-09-10 11:15:00+01:00,1.309483289718628,1.3096203804016113,1.3094489574432373,1.3096203804016113,1.3096203804016113,0
2024-09-10 11:20:00+01:00,1.3096375465393066,1.309706211090088,1.3096033334732056,1.3096203804016113,1.3096203804016113,0
2024-09-10 11:25:00+01:00,1.3096719980239868,1.3097747564315796,1.3096548318862915,1.3097747564315796,1.3097747564315796,0
2024-09-10 11:30:00+01:00,1.3096375465393066,1.3096375465393066,1.3093289136886597,1.3093632459640503,1.3093632459640503,0
2024-09-10 11:35:00+01:00,1.3095176219940186,1.3095176219940186,1.3092775344848633,1.3093289136886597,1.3093289136886597,0
2024-09-10 11:40:00+01:00,1.3092947006225586,1.3094661235809326,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-10 11:45:00+01:00,1.3092947006225586,1.3096548318862915,1.3092947006225586,1.3093804121017456,1.3093804121017456,0
2024-09-10 11:50:00+01:00,1.309431791305542,1.3097920417785645,1.309431791305542,1.3097920417785645,1.3097920417785645,0
2024-09-10 11:55:00+01:00,1.3097233772277832,1.309963583946228,1.3097233772277832,1.309963583946228,1.309963583946228,0
2024-09-10 12:00:00+01:00,1.3100494146347046,1.3104785680770874,1.3100494146347046,1.3104785680770874,1.3104785680770874,0
2024-09-10 12:05:00+01:00,1.3104442358016968,1.3104442358016968,1.3102209568023682,1.3103927373886108,1.3103927373886108,0
2024-09-10 12:10:00+01:00,1.3103067874908447,1.3103067874908447,1.310015082359314,1.3100494146347046,1.3100494146347046,0
2024-09-10 12:15:00+01:00,1.3101009130477905,1.3101009130477905,1.3094661235809326,1.3094661235809326,1.3094661235809326,0
2024-09-10 12:20:00+01:00,1.309431791305542,1.3096375465393066,1.309431791305542,1.3096375465393066,1.3096375465393066,0
2024-09-10 12:25:00+01:00,1.3095861673355103,1.3095861673355103,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-10 12:30:00+01:00,1.3096033334732056,1.3096033334732056,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-10 12:35:00+01:00,1.3095518350601196,1.3096033334732056,1.3092947006225586,1.3092947006225586,1.3092947006225586,0
2024-09-10 12:40:00+01:00,1.3093974590301514,1.3093974590301514,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-10 12:45:00+01:00,1.3091918230056763,1.3091918230056763,1.3088148832321167,1.3089690208435059,1.3089690208435059,0
2024-09-10 12:50:00+01:00,1.3089004755020142,1.3089004755020142,1.3086607456207275,1.3088834285736084,1.3088834285736084,0
2024-09-10 12:55:00+01:00,1.3089690208435059,1.3089690208435059,1.3087977170944214,1.3088492155075073,1.3088492155075073,0
2024-09-10 13:00:00+01:00,1.3090375661849976,1.3090375661849976,1.3087291717529297,1.3088834285736084,1.3088834285736084,0
2024-09-10 13:05:00+01:00,1.3091061115264893,1.3091232776641846,1.3090547323226929,1.3090547323226929,1.3090547323226929,0
2024-09-10 13:10:00+01:00,1.3092775344848633,1.3092947006225586,1.3091404438018799,1.3092775344848633,1.3092775344848633,0
2024-09-10 13:15:00+01:00,1.309226155281067,1.3092775344848633,1.309174656867981,1.3091918230056763,1.3091918230056763,0
2024-09-10 13:20:00+01:00,1.3094489574432373,1.3094489574432373,1.3090718984603882,1.3091404438018799,1.3091404438018799,0
2024-09-10 13:25:00+01:00,1.3091061115264893,1.3091061115264893,1.308421015739441,1.308421015739441,1.308421015739441,0
2024-09-10 13:30:00+01:00,1.3084039688110352,1.3086777925491333,1.3083524703979492,1.3086607456207275,1.3086607456207275,0
2024-09-10 13:35:00+01:00,1.3085579872131348,1.3087635040283203,1.3085579872131348,1.3087120056152344,1.3087120056152344,0
2024-09-10 13:40:00+01:00,1.3084380626678467,1.3084380626678467,1.3078391551971436,1.3078391551971436,1.3078391551971436,0
2024-09-10 13:45:00+01:00,1.3078221082687378,1.3078221082687378,1.3075655698776245,1.3076168298721313,1.3076168298721313,0
2024-09-10 13:50:00+01:00,1.3075827360153198,1.3075827360153198,1.3069332838058472,1.3069332838058472,1.3069332838058472,0
2024-09-10 13:55:00+01:00,1.3071212768554688,1.3073091506958008,1.3070698976516724,1.307172417640686,1.307172417640686,0
2024-09-10 14:00:00+01:00,1.3068478107452393,1.3072919845581055,1.3067795038223267,1.3072919845581055,1.3072919845581055,0
2024-09-10 14:05:00+01:00,1.3075827360153198,1.3075827360153198,1.3069844245910645,1.3072408437728882,1.3072408437728882,0
2024-09-10 14:10:00+01:00,1.3073091506958008,1.3074458837509155,1.3072236776351929,1.3074458837509155,1.3074458837509155,0
2024-09-10 14:15:00+01:00,1.307411789894104,1.3075313568115234,1.3072408437728882,1.307326316833496,1.307326316833496,0
2024-09-10 14:20:00+01:00,1.3074629306793213,1.3075655698776245,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 14:25:00+01:00,1.307172417640686,1.3074288368225098,1.3069332838058472,1.3074288368225098,1.3074288368225098,0
2024-09-10 14:30:00+01:00,1.3068991899490356,1.3068991899490356,1.3066089153289795,1.3068137168884277,1.3068137168884277,0
2024-09-10 14:35:00+01:00,1.3065917491912842,1.3068137168884277,1.3065917491912842,1.306762456893921,1.306762456893921,0
2024-09-10 14:40:00+01:00,1.306557536125183,1.3067454099655151,1.3064382076263428,1.3066089153289795,1.3066089153289795,0
2024-09-10 14:45:00+01:00,1.306762456893921,1.306762456893921,1.3062503337860107,1.3062503337860107,1.3062503337860107,0
2024-09-10 14:50:00+01:00,1.3061991930007935,1.3062163591384888,1.3060628175735474,1.3060628175735474,1.3060628175735474,0
2024-09-10 14:55:00+01:00,1.3056704998016357,1.3056875467300415,1.3056193590164185,1.30565345287323,1.30565345287323,0
2024-09-10 15:00:00+01:00,1.3056364059448242,1.3056875467300415,1.305431842803955,1.305431842803955,1.305431842803955,0
2024-09-10 15:05:00+01:00,1.30565345287323,1.3058239221572876,1.3054147958755493,1.3058239221572876,1.3058239221572876,0
2024-09-10 15:10:00+01:00,1.3059263229370117,1.3059263229370117,1.3052273988723755,1.3052273988723755,1.3052273988723755,0
2024-09-10 15:15:00+01:00,1.3055000305175781,1.3055170774459839,1.305193305015564,1.3055170774459839,1.3055170774459839,0
2024-09-10 15:20:00+01:00,1.305551290512085,1.3057729005813599,1.305483102798462,1.3057729005813599,1.3057729005813599,0
2024-09-10 15:25:00+01:00,1.305721640586853,1.3059945106506348,1.3057047128677368,1.3059945106506348,1.3059945106506348,0
2024-09-10 15:30:00+01:00,1.3057729005813599,1.3057729005813599,1.3055000305175781,1.3055000305175781,1.3055000305175781,0
2024-09-10 15:35:00+01:00,1.3052444458007812,1.3057386875152588,1.3052273988723755,1.3057386875152588,1.3057386875152588,0
2024-09-10 15:40:00+01:00,1.305721640586853,1.305721640586853,1.3053126335144043,1.3053126335144043,1.3053126335144043,0
2024-09-10 15:45:00+01:00,1.3052444458007812,1.305483102798462,1.3052444458007812,1.3052785396575928,1.3052785396575928,0
2024-09-10 15:50:00+01:00,1.30532968044281,1.305585265159607,1.30532968044281,1.3055682182312012,1.3055682182312012,0
2024-09-10 15:55:00+01:00,1.305397868156433,1.305721640586853,1.305397868156433,1.305721640586853,1.305721640586853,0
2024-09-10 16:00:00+01:00,1.305585265159607,1.3057729005813599,1.3055000305175781,1.3057729005813599,1.3057729005813599,0
2024-09-10 16:05:00+01:00,1.3057047128677368,1.305789828300476,1.3057047128677368,1.305789828300476,1.305789828300476,0
2024-09-10 16:10:00+01:00,1.3059945106506348,1.3061310052871704,1.3059945106506348,1.3061310052871704,1.3061310052871704,0
2024-09-10 16:15:00+01:00,1.3064039945602417,1.3064039945602417,1.3062503337860107,1.3062503337860107,1.3062503337860107,0
2024-09-10 16:20:00+01:00,1.3061310052871704,1.3061310052871704,1.3058922290802002,1.3059604167938232,1.3059604167938232,0
2024-09-10 16:25:00+01:00,1.3060628175735474,1.3062163591384888,1.3060628175735474,1.3061139583587646,1.3061139583587646,0
2024-09-10 16:30:00+01:00,1.3063699007034302,1.306711196899414,1.3063699007034302,1.306711196899414,1.306711196899414,0
2024-09-10 16:35:00+01:00,1.306796669960022,1.306796669960022,1.3061991930007935,1.3061991930007935,1.3061991930007935,0
2024-09-10 16:40:00+01:00,1.3061139583587646,1.3063868284225464,1.3060967922210693,1.3063868284225464,1.3063868284225464,0
2024-09-10 16:45:00+01:00,1.3065235614776611,1.3065747022628784,1.3064210414886475,1.3064210414886475,1.3064210414886475,0
2024-09-10 16:50:00+01:00,1.3063868284225464,1.3067795038223267,1.3063868284225464,1.3067795038223267,1.3067795038223267,0
2024-09-10 16:55:00+01:00,1.3066089153289795,1.3067283630371094,1.3066089153289795,1.3066089153289795,1.3066089153289795,0
2024-09-10 17:00:00+01:00,1.3063528537750244,1.3064721822738647,1.3058922290802002,1.3058922290802002,1.3058922290802002,0
2024-09-10 17:05:00+01:00,1.3060286045074463,1.3061821460723877,1.305721640586853,1.305721640586853,1.305721640586853,0
2024-09-10 17:10:00+01:00,1.305977463722229,1.306267499923706,1.305977463722229,1.306165099143982,1.306165099143982,0
2024-09-10 17:15:00+01:00,1.306165099143982,1.3063699007034302,1.306165099143982,1.3063186407089233,1.3063186407089233,0
2024-09-10 17:20:00+01:00,1.3062334060668945,1.3062334060668945,1.306045651435852,1.3060967922210693,1.3060967922210693,0
2024-09-10 17:25:00+01:00,1.3062163591384888,1.306557536125183,1.3061310052871704,1.306557536125183,1.306557536125183,0
2024-09-10 17:30:00+01:00,1.306557536125183,1.306762456893921,1.3064721822738647,1.306762456893921,1.306762456893921,0
2024-09-10 17:35:00+01:00,1.306711196899414,1.3068137168884277,1.3066941499710083,1.3068137168884277,1.3068137168884277,0
2024-09-10 17:40:00+01:00,1.3065747022628784,1.306950330734253,1.3065747022628784,1.306950330734253,1.306950330734253,0
2024-09-10 17:45:00+01:00,1.3070528507232666,1.3070528507232666,1.306762456893921,1.306830883026123,1.306830883026123,0
2024-09-10 17:50:00+01:00,1.3068137168884277,1.307138204574585,1.306796669960022,1.307138204574585,1.307138204574585,0
2024-09-10 17:55:00+01:00,1.307172417640686,1.307172417640686,1.306950330734253,1.306950330734253,1.306950330734253,0
2024-09-10 18:00:00+01:00,1.3066600561141968,1.3070186376571655,1.3066600561141968,1.3069674968719482,1.3069674968719482,0
2024-09-10 18:05:00+01:00,1.3071212768554688,1.307257890701294,1.3071041107177734,1.3071041107177734,1.3071041107177734,0
2024-09-10 18:10:00+01:00,1.3072750568389893,1.3073091506958008,1.3069161176681519,1.3069161176681519,1.3069161176681519,0
2024-09-10 18:15:00+01:00,1.307138204574585,1.3072919845581055,1.3070186376571655,1.3070186376571655,1.3070186376571655,0
2024-09-10 18:20:00+01:00,1.3071212768554688,1.3072236776351929,1.3070870637893677,1.3072236776351929,1.3072236776351929,0
2024-09-10 18:25:00+01:00,1.307172417640686,1.3072408437728882,1.3069844245910645,1.3069844245910645,1.3069844245910645,0
2024-09-10 18:30:00+01:00,1.3070698976516724,1.3072236776351929,1.3070698976516724,1.307172417640686,1.307172417640686,0
2024-09-10 18:35:00+01:00,1.307138204574585,1.3074629306793213,1.307138204574585,1.3072408437728882,1.3072408437728882,0
2024-09-10 18:40:00+01:00,1.3075485229492188,1.3075827360153198,1.3073946237564087,1.3073946237564087,1.3073946237564087,0
2024-09-10 18:45:00+01:00,1.307411789894104,1.307411789894104,1.3073946237564087,1.307411789894104,1.307411789894104,0
2024-09-10 18:50:00+01:00,1.3073774576187134,1.3075827360153198,1.3072750568389893,1.3072750568389893,1.3072750568389893,0
2024-09-10 18:55:00+01:00,1.3074458837509155,1.3074458837509155,1.307206630706787,1.3072408437728882,1.3072408437728882,0
2024-09-10 19:00:00+01:00,1.3071212768554688,1.3075313568115234,1.3071212768554688,1.3075313568115234,1.3075313568115234,0
2024-09-10 19:05:00+01:00,1.3075485229492188,1.3078904151916504,1.307497262954712,1.3078904151916504,1.3078904151916504,0
2024-09-10 19:10:00+01:00,1.3078391551971436,1.3078391551971436,1.3077707290649414,1.3077878952026367,1.3077878952026367,0
2024-09-10 19:15:00+01:00,1.307805061340332,1.308010220527649,1.307805061340332,1.308010220527649,1.308010220527649,0
2024-09-10 19:20:00+01:00,1.3081471920013428,1.3083182573318481,1.3081128597259521,1.3083182573318481,1.3083182573318481,0
2024-09-10 19:25:00+01:00,1.3082668781280518,1.3082668781280518,1.308078646659851,1.308078646659851,1.308078646659851,0
2024-09-10 19:30:00+01:00,1.30804443359375,1.3082668781280518,1.30804443359375,1.3081300258636475,1.3081300258636475,0
2024-09-10 19:35:00+01:00,1.3081300258636475,1.3081642389297485,1.3079760074615479,1.3081642389297485,1.3081642389297485,0
2024-09-10 19:40:00+01:00,1.308249831199646,1.308284044265747,1.308249831199646,1.308249831199646,1.308249831199646,0
2024-09-10 19:45:00+01:00,1.3082668781280518,1.3082668781280518,1.307924747467041,1.307924747467041,1.307924747467041,0
2024-09-10 19:50:00+01:00,1.307958960533142,1.3081642389297485,1.307958960533142,1.308010220527649,1.308010220527649,0
2024-09-10 19:55:00+01:00,1.308215618133545,1.3082326650619507,1.3081128597259521,1.308215618133545,1.308215618133545,0
2024-09-10 20:00:00+01:00,1.3082326650619507,1.3082326650619507,1.308010220527649,1.308010220527649,1.308010220527649,0
2024-09-10 20:05:00+01:00,1.3080615997314453,1.308249831199646,1.3080615997314453,1.3081984519958496,1.3081984519958496,0
2024-09-10 20:10:00+01:00,1.3082326650619507,1.308489441871643,1.3082326650619507,1.3083868026733398,1.3083868026733398,0
2024-09-10 20:15:00+01:00,1.3082668781280518,1.3083012104034424,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-10 20:20:00+01:00,1.3082326650619507,1.3084380626678467,1.3082326650619507,1.3084380626678467,1.3084380626678467,0
2024-09-10 20:25:00+01:00,1.308421015739441,1.3084723949432373,1.3083868026733398,1.3084039688110352,1.3084039688110352,0
2024-09-10 20:30:00+01:00,1.3084039688110352,1.3084723949432373,1.3082668781280518,1.3082668781280518,1.3082668781280518,0
2024-09-10 20:35:00+01:00,1.3083182573318481,1.3083182573318481,1.3082326650619507,1.3082668781280518,1.3082668781280518,0
2024-09-10 20:40:00+01:00,1.3083012104034424,1.3084723949432373,1.308284044265747,1.3084723949432373,1.3084723949432373,0
2024-09-10 20:45:00+01:00,1.308421015739441,1.3086435794830322,1.308421015739441,1.3085750341415405,1.3085750341415405,0
2024-09-10 20:50:00+01:00,1.3085579872131348,1.3086093664169312,1.3085579872131348,1.3085922002792358,1.3085922002792358,0
2024-09-10 20:55:00+01:00,1.3085750341415405,1.3086607456207275,1.3085066080093384,1.3086607456207275,1.3086607456207275,0
2024-09-10 21:00:00+01:00,1.3085066080093384,1.3086093664169312,1.3085066080093384,1.3085750341415405,1.3085750341415405,0
2024-09-10 21:05:00+01:00,1.3085066080093384,1.3085237741470337,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-10 21:10:00+01:00,1.3084380626678467,1.308455228805542,1.3083012104034424,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:15:00+01:00,1.3084039688110352,1.3084039688110352,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-10 21:20:00+01:00,1.308335304260254,1.3084039688110352,1.308335304260254,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:25:00+01:00,1.3084039688110352,1.3084039688110352,1.3083696365356445,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:30:00+01:00,1.308455228805542,1.308455228805542,1.3083696365356445,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:35:00+01:00,1.3083696365356445,1.3085237741470337,1.3083696365356445,1.3083868026733398,1.3083868026733398,0
2024-09-10 21:40:00+01:00,1.3083868026733398,1.3084039688110352,1.308335304260254,1.3083696365356445,1.3083696365356445,0
2024-09-10 21:45:00+01:00,1.3083182573318481,1.3083182573318481,1.3081128597259521,1.3081300258636475,1.3081300258636475,0
2024-09-10 21:50:00+01:00,1.308215618133545,1.308215618133545,1.3079931735992432,1.3079931735992432,1.3079931735992432,0
2024-09-10 21:55:00+01:00,1.3079760074615479,1.3081300258636475,1.3079760074615479,1.3080958127975464,1.3080958127975464,0
2024-09-10 22:00:00+01:00,1.3078904151916504,1.3078904151916504,1.3074458837509155,1.3074458837509155,1.3074458837509155,0
2024-09-10 22:05:00+01:00,1.30804443359375,1.30804443359375,1.3075485229492188,1.3075827360153198,1.3075827360153198,0
2024-09-10 22:10:00+01:00,1.3075655698776245,1.307924747467041,1.3074800968170166,1.307805061340332,1.307805061340332,0
2024-09-10 22:15:00+01:00,1.307924747467041,1.308010220527649,1.3078734874725342,1.308010220527649,1.308010220527649,0
2024-09-10 22:20:00+01:00,1.3080958127975464,1.3081642389297485,1.3079760074615479,1.3081642389297485,1.3081642389297485,0
2024-09-10 22:25:00+01:00,1.308284044265747,1.308284044265747,1.3079075813293457,1.3080615997314453,1.3080615997314453,0
2024-09-10 22:30:00+01:00,1.3080958127975464,1.3081642389297485,1.308078646659851,1.3081642389297485,1.3081642389297485,0
2024-09-10 22:35:00+01:00,1.3081471920013428,1.3081471920013428,1.3080273866653442,1.3080615997314453,1.3080615997314453,0
2024-09-10 22:40:00+01:00,1.307958960533142,1.3081300258636475,1.307958960533142,1.3081128597259521,1.3081128597259521,0
2024-09-10 22:45:00+01:00,1.3081300258636475,1.3081984519958496,1.3081300258636475,1.3081814050674438,1.3081814050674438,0
2024-09-10 22:50:00+01:00,1.3081128597259521,1.3081642389297485,1.3081128597259521,1.3081128597259521,1.3081128597259521,0
2024-09-10 22:55:00+01:00,1.3080958127975464,1.3081300258636475,1.3078734874725342,1.3078734874725342,1.3078734874725342,0
2024-09-10 23:00:00+01:00,1.308249831199646,1.308284044265747,1.3081300258636475,1.3081300258636475,1.3081300258636475,0
2024-09-10 23:05:00+01:00,1.308010220527649,1.30804443359375,1.308010220527649,1.3080273866653442,1.3080273866653442,0
2024-09-10 23:10:00+01:00,1.3081128597259521,1.3082668781280518,1.3081128597259521,1.3081300258636475,1.3081300258636475,0
2024-09-10 23:15:00+01:00,1.3081471920013428,1.3082326650619507,1.3081471920013428,1.3081984519958496,1.3081984519958496,0
2024-09-10 23:20:00+01:00,1.308215618133545,1.308215618133545,1.3080958127975464,1.308215618133545,1.308215618133545,0
2024-09-10 23:25:00+01:00,1.3082326650619507,1.3082326650619507,1.3081642389297485,1.3081814050674438,1.3081814050674438,0
2024-09-10 23:30:00+01:00,1.308215618133545,1.3082326650619507,1.3081984519958496,1.308215618133545,1.308215618133545,0
2024-09-10 23:35:00+01:00,1.308215618133545,1.308249831199646,1.3081984519958496,1.3081984519958496,1.3081984519958496,0
2024-09-10 23:40:00+01:00,1.3082668781280518,1.3083182573318481,1.308215618133545,1.3083182573318481,1.3083182573318481,0
2024-09-10 23:45:00+01:00,1.308215618133545,1.3083868026733398,1.3081642389297485,1.3081642389297485,1.3081642389297485,0
2024-09-10 23:50:00+01:00,1.3081984519958496,1.308215618133545,1.3081984519958496,1.308215618133545,1.308215618133545,0
2024-09-10 23:55:00+01:00,1.3081471920013428,1.3081642389297485,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:00:00+01:00,1.3081128597259521,1.3083182573318481,1.3081128597259521,1.3081814050674438,1.3081814050674438,0
2024-09-11 00:05:00+01:00,1.3081984519958496,1.308249831199646,1.3081471920013428,1.3081471920013428,1.3081471920013428,0
2024-09-11 00:10:00+01:00,1.3081984519958496,1.3083696365356445,1.3081984519958496,1.3083696365356445,1.3083696365356445,0
2024-09-11 00:15:00+01:00,1.308335304260254,1.3083868026733398,1.308335304260254,1.308335304260254,1.308335304260254,0
2024-09-11 00:20:00+01:00,1.3083524703979492,1.3084039688110352,1.3083524703979492,1.3084039688110352,1.3084039688110352,0
2024-09-11 00:25:00+01:00,1.3084380626678467,1.308455228805542,1.308284044265747,1.308284044265747,1.308284044265747,0
2024-09-11 00:30:00+01:00,1.308335304260254,1.308335304260254,1.3082326650619507,1.308335304260254,1.308335304260254,0
2024-09-11 00:35:00+01:00,1.3083524703979492,1.3085579872131348,1.3083524703979492,1.308421015739441,1.308421015739441,0
2024-09-11 00:40:00+01:00,1.3084039688110352,1.308421015739441,1.3082326650619507,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:45:00+01:00,1.308215618133545,1.3083524703979492,1.308215618133545,1.308335304260254,1.308335304260254,0
2024-09-11 00:50:00+01:00,1.308284044265747,1.308284044265747,1.3081814050674438,1.3082326650619507,1.3082326650619507,0
2024-09-11 00:55:00+01:00,1.3081984519958496,1.3081984519958496,1.30804443359375,1.30804443359375,1.30804443359375,0
2024-09-11 01:00:00+01:00,1.3081128597259521,1.3081128597259521,1.3079075813293457,1.30804443359375,1.30804443359375,0
2024-09-11 01:05:00+01:00,1.3079760074615479,1.308078646659851,1.3075485229492188,1.3075485229492188,1.3075485229492188,0
2024-09-11 01:10:00+01:00,1.3075997829437256,1.3077365159988403,1.3075997829437256,1.3077194690704346,1.3077194690704346,0
2024-09-11 01:15:00+01:00,1.3075485229492188,1.3075485229492188,1.3073091506958008,1.3073091506958008,1.3073091506958008,0
2024-09-11 01:20:00+01:00,1.3073774576187134,1.3075485229492188,1.3073774576187134,1.3075485229492188,1.3075485229492188,0
2024-09-11 01:25:00+01:00,1.3076339960098267,1.3076339960098267,1.3075827360153198,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:30:00+01:00,1.3075827360153198,1.3076852560043335,1.3075827360153198,1.3076168298721313,1.3076168298721313,0
2024-09-11 01:35:00+01:00,1.307805061340332,1.3078563213348389,1.3077194690704346,1.3077194690704346,1.3077194690704346,0
2024-09-11 01:40:00+01:00,1.307805061340332,1.3080615997314453,1.307805061340332,1.3080615997314453,1.3080615997314453,0
2024-09-11 01:45:00+01:00,1.308010220527649,1.308010220527649,1.3077878952026367,1.3078904151916504,1.3078904151916504,0
2024-09-11 01:50:00+01:00,1.307805061340332,1.307805061340332,1.3075997829437256,1.3075997829437256,1.3075997829437256,0
2024-09-11 01:55:00+01:00,1.3076168298721313,1.3076168298721313,1.3071895837783813,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:00:00+01:00,1.307172417640686,1.307257890701294,1.307172417640686,1.307206630706787,1.307206630706787,0
2024-09-11 02:05:00+01:00,1.3070528507232666,1.3072236776351929,1.3070528507232666,1.3072236776351929,1.3072236776351929,0
2024-09-11 02:10:00+01:00,1.307172417640686,1.3071895837783813,1.3071212768554688,1.3071895837783813,1.3071895837783813,0
2024-09-11 02:15:00+01:00,1.3072408437728882,1.3072408437728882,1.307172417640686,1.307206630706787,1.307206630706787,0
2024-09-11 02:20:00+01:00,1.3072408437728882,1.3076852560043335,1.3071553707122803,1.3076852560043335,1.3076852560043335,0
2024-09-11 02:25:00+01:00,1.3078391551971436,1.3081814050674438,1.3078391551971436,1.3081814050674438,1.3081814050674438,0
2024-09-11 02:30:00+01:00,1.308284044265747,1.3086607456207275,1.308284044265747,1.3086607456207275,1.3086607456207275,0
2024-09-11 02:35:00+01:00,1.3085237741470337,1.3088492155075073,1.3085237741470337,1.3088492155075073,1.3088492155075073,0
2024-09-11 02:40:00+01:00,1.3089348077774048,1.3090718984603882,1.3087291717529297,1.3089176416397095,1.3089176416397095,0
2024-09-11 02:45:00+01:00,1.3089690208435059,1.3092775344848633,1.3089690208435059,1.3092432022094727,1.3092432022094727,0
2024-09-11 02:50:00+01:00,1.309226155281067,1.309226155281067,1.3089004755020142,1.3089518547058105,1.3089518547058105,0
2024-09-11 02:55:00+01:00,1.3089348077774048,1.3091576099395752,1.3089348077774048,1.3090718984603882,1.3090718984603882,0
2024-09-11 03:00:00+01:00,1.3092089891433716,1.3094146251678467,1.3092089891433716,1.309346079826355,1.309346079826355,0
2024-09-11 03:05:00+01:00,1.3095518350601196,1.3097747564315796,1.3095176219940186,1.3096375465393066,1.3096375465393066,0
2024-09-11 03:10:00+01:00,1.3096548318862915,1.3096548318862915,1.3091918230056763,1.309346079826355,1.309346079826355,0
2024-09-11 03:15:00+01:00,1.309483289718628,1.3096203804016113,1.309483289718628,1.3096203804016113,1.3096203804016113,0
2024-09-11 03:20:00+01:00,1.3096203804016113,1.3096203804016113,1.309431791305542,1.3094661235809326,1.3094661235809326,0
