Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-24 09:00:00+01:00,199.3990020751953,199.52499389648438,199.32899475097656,199.46800231933594,199.46800231933594,0
2024-05-24 10:00:00+01:00,199.45799255371094,199.55099487304688,199.4290008544922,199.52699279785156,199.52699279785156,0
2024-05-24 11:00:00+01:00,199.52499389648438,199.7270050048828,199.51100158691406,199.67100524902344,199.67100524902344,0
2024-05-24 12:00:00+01:00,199.6719970703125,199.7310028076172,199.5780029296875,199.6739959716797,199.6739959716797,0
2024-05-24 13:00:00+01:00,199.66799926757812,199.80999755859375,199.6269989013672,199.77000427246094,199.77000427246094,0
2024-05-24 14:00:00+01:00,199.7689971923828,199.9530029296875,199.69900512695312,199.78599548339844,199.78599548339844,0
2024-05-24 15:00:00+01:00,199.7519989013672,199.95700073242188,199.66600036621094,199.9320068359375,199.9320068359375,0
2024-05-24 16:00:00+01:00,199.92599487304688,200.08299255371094,199.78799438476562,199.93299865722656,199.93299865722656,0
2024-05-24 17:00:00+01:00,199.92999267578125,199.96800231933594,199.76199340820312,199.77200317382812,199.77200317382812,0
2024-05-24 18:00:00+01:00,199.7740020751953,199.9929962158203,199.74600219726562,199.96800231933594,199.96800231933594,0
2024-05-24 19:00:00+01:00,199.968994140625,200.01499938964844,199.86099243164062,199.91200256347656,199.91200256347656,0
2024-05-24 20:00:00+01:00,199.91299438476562,199.95399475097656,199.8419952392578,199.88999938964844,199.88999938964844,0
2024-05-24 21:00:00+01:00,199.88600158691406,199.96200561523438,199.79299926757812,199.875,199.875,0
2024-05-24 22:00:00+01:00,199.93899536132812,199.93899536132812,199.93899536132812,199.93899536132812,199.93899536132812,0
2024-05-27 00:00:00+01:00,199.843994140625,199.85400390625,199.72500610351562,199.74600219726562,199.74600219726562,0
2024-05-27 01:00:00+01:00,199.74600219726562,199.86000061035156,199.66000366210938,199.7740020751953,199.7740020751953,0
2024-05-27 02:00:00+01:00,199.7779998779297,199.81399536132812,199.5970001220703,199.78500366210938,199.78500366210938,0
2024-05-27 03:00:00+01:00,199.78599548339844,199.78599548339844,199.6230010986328,199.6739959716797,199.6739959716797,0
2024-05-27 04:00:00+01:00,199.677001953125,199.7310028076172,199.60800170898438,199.66799926757812,199.66799926757812,0
2024-05-27 05:00:00+01:00,199.6699981689453,199.77099609375,199.61300659179688,199.75799560546875,199.75799560546875,0
2024-05-27 06:00:00+01:00,199.75799560546875,199.78799438476562,199.6699981689453,199.72900390625,199.72900390625,0
2024-05-27 07:00:00+01:00,199.72799682617188,199.86900329589844,199.67799377441406,199.83599853515625,199.83599853515625,0
2024-05-27 08:00:00+01:00,199.83299255371094,200.00399780273438,199.8280029296875,199.9199981689453,199.9199981689453,0
2024-05-27 09:00:00+01:00,199.9080047607422,199.99099731445312,199.81100463867188,199.97000122070312,199.97000122070312,0
2024-05-27 10:00:00+01:00,199.9739990234375,200.12100219726562,199.93899536132812,200.12100219726562,200.12100219726562,0
2024-05-27 11:00:00+01:00,200.12100219726562,200.14599609375,199.97500610351562,200.06900024414062,200.06900024414062,0
2024-05-27 12:00:00+01:00,200.0709991455078,200.10000610351562,199.9969940185547,200.04400634765625,200.04400634765625,0
2024-05-27 13:00:00+01:00,200.04400634765625,200.0919952392578,199.88499450683594,200.0489959716797,200.0489959716797,0
2024-05-27 14:00:00+01:00,200.04200744628906,200.28799438476562,200.01600646972656,200.23800659179688,200.23800659179688,0
2024-05-27 15:00:00+01:00,200.23899841308594,200.35000610351562,200.16099548339844,200.23899841308594,200.23899841308594,0
2024-05-27 16:00:00+01:00,200.23899841308594,200.38699340820312,200.18600463867188,200.3459930419922,200.3459930419922,0
2024-05-27 17:00:00+01:00,200.34100341796875,200.4320068359375,200.3300018310547,200.3489990234375,200.3489990234375,0
2024-05-27 18:00:00+01:00,200.3470001220703,200.38900756835938,200.22999572753906,200.31300354003906,200.31300354003906,0
2024-05-27 19:00:00+01:00,200.31100463867188,200.32899475097656,200.28500366210938,200.29600524902344,200.29600524902344,0
2024-05-27 20:00:00+01:00,200.28900146484375,200.35400390625,200.25599670410156,200.3470001220703,200.3470001220703,0
2024-05-27 21:00:00+01:00,200.34800720214844,200.39599609375,200.22799682617188,200.23800659179688,200.23800659179688,0
2024-05-27 22:00:00+01:00,200.26499938964844,200.3489990234375,200.20599365234375,200.28399658203125,200.28399658203125,0
2024-05-27 23:00:00+01:00,200.25599670410156,200.4199981689453,200.2259979248047,200.37600708007812,200.37600708007812,0
2024-05-28 00:00:00+01:00,200.38800048828125,200.42100524902344,200.2899932861328,200.3070068359375,200.3070068359375,0
2024-05-28 01:00:00+01:00,200.3040008544922,200.40499877929688,200.2220001220703,200.36900329589844,200.36900329589844,0
2024-05-28 02:00:00+01:00,200.36900329589844,200.41799926757812,200.27699279785156,200.31300354003906,200.31300354003906,0
2024-05-28 03:00:00+01:00,200.31399536132812,200.35800170898438,200.2259979248047,200.35400390625,200.35400390625,0
2024-05-28 04:00:00+01:00,200.3470001220703,200.36399841308594,200.18499755859375,200.22000122070312,200.22000122070312,0
2024-05-28 05:00:00+01:00,200.21800231933594,200.2830047607422,200.13999938964844,200.16000366210938,200.16000366210938,0
2024-05-28 06:00:00+01:00,200.15899658203125,200.41799926757812,200.13999938964844,200.37399291992188,200.37399291992188,0
2024-05-28 07:00:00+01:00,200.3719940185547,200.43800354003906,200.29800415039062,200.3209991455078,200.3209991455078,0
2024-05-28 08:00:00+01:00,200.3209991455078,200.46200561523438,200.30099487304688,200.39599609375,200.39599609375,0
2024-05-28 09:00:00+01:00,200.39700317382812,200.42599487304688,200.24600219726562,200.3000030517578,200.3000030517578,0
2024-05-28 10:00:00+01:00,200.30099487304688,200.49899291992188,200.28799438476562,200.48699951171875,200.48699951171875,0
2024-05-28 11:00:00+01:00,200.48399353027344,200.5279998779297,200.31900024414062,200.45700073242188,200.45700073242188,0
2024-05-28 12:00:00+01:00,200.4510040283203,200.5290069580078,200.40699768066406,200.47799682617188,200.47799682617188,0
2024-05-28 13:00:00+01:00,200.4720001220703,200.52000427246094,200.33999633789062,200.4199981689453,200.4199981689453,0
2024-05-28 14:00:00+01:00,200.4199981689453,200.4949951171875,200.38999938964844,200.43499755859375,200.43499755859375,0
2024-05-28 15:00:00+01:00,200.42599487304688,200.62100219726562,200.3939971923828,200.43099975585938,200.43099975585938,0
2024-05-28 16:00:00+01:00,200.43299865722656,200.5989990234375,200.36000061035156,200.58999633789062,200.58999633789062,0
2024-05-28 17:00:00+01:00,200.58900451660156,200.6009979248047,200.4199981689453,200.5399932861328,200.5399932861328,0
2024-05-28 18:00:00+01:00,200.5399932861328,200.64599609375,200.46499633789062,200.5290069580078,200.5290069580078,0
2024-05-28 19:00:00+01:00,200.5290069580078,200.56300354003906,200.38499450683594,200.4929962158203,200.4929962158203,0
2024-05-28 20:00:00+01:00,200.4949951171875,200.55999755859375,200.42799377441406,200.55499267578125,200.55499267578125,0
2024-05-28 21:00:00+01:00,200.56100463867188,200.6179962158203,200.4980010986328,200.53199768066406,200.53199768066406,0
2024-05-28 22:00:00+01:00,200.53199768066406,200.6060028076172,200.39999389648438,200.5449981689453,200.5449981689453,0
2024-05-28 23:00:00+01:00,200.54200744628906,200.65499877929688,200.52000427246094,200.62899780273438,200.62899780273438,0
2024-05-29 00:00:00+01:00,200.59800720214844,200.6739959716797,200.572998046875,200.63400268554688,200.63400268554688,0
2024-05-29 01:00:00+01:00,200.63999938964844,200.73699951171875,200.61399841308594,200.7030029296875,200.7030029296875,0
2024-05-29 02:00:00+01:00,200.7030029296875,200.73500061035156,200.53799438476562,200.57400512695312,200.57400512695312,0
2024-05-29 03:00:00+01:00,200.5749969482422,200.62399291992188,200.50900268554688,200.5330047607422,200.5330047607422,0
2024-05-29 04:00:00+01:00,200.52699279785156,200.61199951171875,200.5,200.58299255371094,200.58299255371094,0
2024-05-29 05:00:00+01:00,200.58399963378906,200.60499572753906,200.47500610351562,200.5279998779297,200.5279998779297,0
2024-05-29 06:00:00+01:00,200.5260009765625,200.58200073242188,200.41700744628906,200.447998046875,200.447998046875,0
2024-05-29 07:00:00+01:00,200.44400024414062,200.5659942626953,200.11099243164062,200.45899963378906,200.45899963378906,0
2024-05-29 08:00:00+01:00,200.45899963378906,200.61399841308594,200.43600463867188,200.5800018310547,200.5800018310547,0
2024-05-29 09:00:00+01:00,200.58099365234375,200.5989990234375,200.3509979248047,200.38999938964844,200.38999938964844,0
2024-05-29 10:00:00+01:00,200.39100646972656,200.60800170898438,200.38800048828125,200.53799438476562,200.53799438476562,0
2024-05-29 11:00:00+01:00,200.54600524902344,200.5850067138672,200.38900756835938,200.40199279785156,200.40199279785156,0
2024-05-29 12:00:00+01:00,200.39199829101562,200.55499267578125,200.28399658203125,200.49200439453125,200.49200439453125,0
2024-05-29 13:00:00+01:00,200.4929962158203,200.58399963378906,200.26800537109375,200.33200073242188,200.33200073242188,0
2024-05-29 14:00:00+01:00,200.3350067138672,200.4499969482422,200.2469940185547,200.3719940185547,200.3719940185547,0
2024-05-29 15:00:00+01:00,200.37100219726562,200.43299865722656,200.03700256347656,200.2570037841797,200.2570037841797,0
2024-05-29 16:00:00+01:00,200.24899291992188,200.3990020751953,200.17100524902344,200.3730010986328,200.3730010986328,0
2024-05-29 17:00:00+01:00,200.3719940185547,200.52499389648438,200.3070068359375,200.5229949951172,200.5229949951172,0
2024-05-29 18:00:00+01:00,200.51699829101562,200.5240020751953,200.32699584960938,200.41799926757812,200.41799926757812,0
2024-05-29 19:00:00+01:00,200.41700744628906,200.4530029296875,200.22000122070312,200.28599548339844,200.28599548339844,0
2024-05-29 20:00:00+01:00,200.28799438476562,200.3260040283203,200.2169952392578,200.29200744628906,200.29200744628906,0
2024-05-29 21:00:00+01:00,200.2899932861328,200.31300354003906,200.156005859375,200.16799926757812,200.16799926757812,0
2024-05-29 22:00:00+01:00,200.1699981689453,200.3000030517578,200.052001953125,200.16400146484375,200.16400146484375,0
2024-05-29 23:00:00+01:00,200.1580047607422,200.23300170898438,200.1269989013672,200.15199279785156,200.15199279785156,0
2024-05-30 00:00:00+01:00,200.1540069580078,200.18600463867188,200.0800018310547,200.1510009765625,200.1510009765625,0
2024-05-30 01:00:00+01:00,200.1510009765625,200.15199279785156,199.6699981689453,199.75100708007812,199.75100708007812,0
2024-05-30 02:00:00+01:00,199.7519989013672,199.98199462890625,199.7220001220703,199.8939971923828,199.8939971923828,0
2024-05-30 03:00:00+01:00,199.90199279785156,199.95799255371094,199.6840057373047,199.73399353027344,199.73399353027344,0
2024-05-30 04:00:00+01:00,199.72799682617188,199.83200073242188,199.63600158691406,199.78900146484375,199.78900146484375,0
2024-05-30 05:00:00+01:00,199.78399658203125,199.8000030517578,199.4499969482422,199.53900146484375,199.53900146484375,0
2024-05-30 06:00:00+01:00,199.54400634765625,199.593994140625,199.08299255371094,199.13800048828125,199.13800048828125,0
2024-05-30 07:00:00+01:00,199.1320037841797,199.15499877929688,198.7480010986328,198.8280029296875,198.8280029296875,0
2024-05-30 08:00:00+01:00,198.8280029296875,199.5279998779297,198.79200744628906,199.47999572753906,199.47999572753906,0
2024-05-30 09:00:00+01:00,199.4739990234375,199.61199951171875,199.33700561523438,199.51199340820312,199.51199340820312,0
2024-05-30 10:00:00+01:00,199.50999450683594,199.593994140625,199.3780059814453,199.4600067138672,199.4600067138672,0
2024-05-30 11:00:00+01:00,199.4600067138672,199.6649932861328,199.4600067138672,199.5,199.5,0
2024-05-30 12:00:00+01:00,199.4980010986328,199.53399658203125,199.1490020751953,199.1909942626953,199.1909942626953,0
2024-05-30 13:00:00+01:00,199.19200134277344,199.4499969482422,199.12100219726562,199.31900024414062,199.31900024414062,0
2024-05-30 14:00:00+01:00,199.3209991455078,199.5919952392578,198.99000549316406,199.50100708007812,199.50100708007812,0
2024-05-30 15:00:00+01:00,199.52000427246094,199.625,199.3260040283203,199.46499633789062,199.46499633789062,0
2024-05-30 16:00:00+01:00,199.46499633789062,199.73300170898438,199.43099975585938,199.5019989013672,199.5019989013672,0
2024-05-30 17:00:00+01:00,199.5019989013672,199.68899536132812,199.5,199.6510009765625,199.6510009765625,0
2024-05-30 18:00:00+01:00,199.6479949951172,199.71099853515625,199.62899780273438,199.69700622558594,199.69700622558594,0
2024-05-30 19:00:00+01:00,199.69500732421875,199.76100158691406,199.6699981689453,199.75100708007812,199.75100708007812,0
2024-05-30 20:00:00+01:00,199.74899291992188,199.76400756835938,199.55599975585938,199.67799377441406,199.67799377441406,0
2024-05-30 21:00:00+01:00,199.677001953125,199.70199584960938,199.58999633789062,199.63600158691406,199.63600158691406,0
2024-05-30 22:00:00+01:00,199.62399291992188,199.73599243164062,199.4600067138672,199.58999633789062,199.58999633789062,0
2024-05-30 23:00:00+01:00,199.60000610351562,199.7010040283203,199.5540008544922,199.64700317382812,199.64700317382812,0
2024-05-31 00:00:00+01:00,199.6320037841797,199.83599853515625,199.56700134277344,199.8260040283203,199.8260040283203,0
2024-05-31 01:00:00+01:00,199.8260040283203,199.88600158691406,199.3470001220703,199.52699279785156,199.52699279785156,0
2024-05-31 02:00:00+01:00,199.52499389648438,199.72999572753906,199.2830047607422,199.31199645996094,199.31199645996094,0
2024-05-31 03:00:00+01:00,199.31300354003906,199.43299865722656,199.22799682617188,199.4080047607422,199.4080047607422,0
2024-05-31 04:00:00+01:00,199.40899658203125,199.52999877929688,199.3070068359375,199.49600219726562,199.49600219726562,0
2024-05-31 05:00:00+01:00,199.4980010986328,199.51400756835938,199.27200317382812,199.33799743652344,199.33799743652344,0
2024-05-31 06:00:00+01:00,199.33900451660156,199.5050048828125,199.31199645996094,199.43099975585938,199.43099975585938,0
2024-05-31 07:00:00+01:00,199.4239959716797,199.62100219726562,199.4239959716797,199.52000427246094,199.52000427246094,0
2024-05-31 08:00:00+01:00,199.52099609375,199.6840057373047,199.44000244140625,199.66200256347656,199.66200256347656,0
2024-05-31 09:00:00+01:00,199.66400146484375,199.98699951171875,199.6300048828125,199.91099548339844,199.91099548339844,0
2024-05-31 10:00:00+01:00,199.91099548339844,200.19500732421875,199.85899353027344,200.18299865722656,200.18299865722656,0
2024-05-31 11:00:00+01:00,200.18299865722656,200.26199340820312,199.96499633789062,200.03399658203125,200.03399658203125,0
2024-05-31 12:00:00+01:00,200.03500366210938,200.04100036621094,199.74099731445312,199.81900024414062,199.81900024414062,0
2024-05-31 13:00:00+01:00,199.81900024414062,199.95599365234375,199.58599853515625,199.93499755859375,199.93499755859375,0
2024-05-31 14:00:00+01:00,199.93699645996094,200.0959930419922,199.8699951171875,199.8990020751953,199.8990020751953,0
2024-05-31 15:00:00+01:00,199.89500427246094,200.08799743652344,199.697998046875,200.0749969482422,200.0749969482422,0
2024-05-31 16:00:00+01:00,200.06900024414062,200.2469940185547,199.947998046875,200.16799926757812,200.16799926757812,0
2024-05-31 17:00:00+01:00,200.16900634765625,200.19200134277344,200.01400756835938,200.0800018310547,200.0800018310547,0
2024-05-31 18:00:00+01:00,200.07899475097656,200.21800231933594,200.02000427246094,200.093994140625,200.093994140625,0
2024-05-31 19:00:00+01:00,200.09500122070312,200.2239990234375,200.05599975585938,200.20599365234375,200.20599365234375,0
2024-05-31 20:00:00+01:00,200.22000122070312,200.48899841308594,200.16400146484375,200.41600036621094,200.41600036621094,0
2024-05-31 21:00:00+01:00,200.41900634765625,200.51100158691406,200.30999755859375,200.406005859375,200.406005859375,0
2024-05-31 22:00:00+01:00,200.45399475097656,200.47300720214844,200.45399475097656,200.47300720214844,200.47300720214844,0
2024-06-03 00:00:00+01:00,200.4290008544922,200.45599365234375,200.22999572753906,200.3090057373047,200.3090057373047,0
2024-06-03 01:00:00+01:00,200.31199645996094,200.47900390625,200.281005859375,200.33599853515625,200.33599853515625,0
2024-06-03 02:00:00+01:00,200.33999633789062,200.40699768066406,200.14700317382812,200.25399780273438,200.25399780273438,0
2024-06-03 03:00:00+01:00,200.2550048828125,200.43800354003906,200.22999572753906,200.40899658203125,200.40899658203125,0
2024-06-03 04:00:00+01:00,200.41200256347656,200.593994140625,200.33999633789062,200.53599548339844,200.53599548339844,0
2024-06-03 05:00:00+01:00,200.5449981689453,200.64599609375,200.5070037841797,200.58799743652344,200.58799743652344,0
2024-06-03 06:00:00+01:00,200.58799743652344,200.62399291992188,200.4199981689453,200.49200439453125,200.49200439453125,0
2024-06-03 07:00:00+01:00,200.4949951171875,200.5290069580078,200.21600341796875,200.24899291992188,200.24899291992188,0
2024-06-03 08:00:00+01:00,200.2429962158203,200.35400390625,199.73800659179688,199.78199768066406,199.78199768066406,0
2024-06-03 09:00:00+01:00,199.78900146484375,199.7969970703125,199.4669952392578,199.5290069580078,199.5290069580078,0
2024-06-03 10:00:00+01:00,199.52699279785156,199.67599487304688,199.4010009765625,199.54800415039062,199.54800415039062,0
2024-06-03 11:00:00+01:00,199.54400634765625,199.56500244140625,199.2169952392578,199.26400756835938,199.26400756835938,0
2024-06-03 12:00:00+01:00,199.26499938964844,199.6999969482422,199.23699951171875,199.65699768066406,199.65699768066406,0
2024-06-03 13:00:00+01:00,199.6510009765625,199.781005859375,199.4340057373047,199.59500122070312,199.59500122070312,0
2024-06-03 14:00:00+01:00,199.58900451660156,199.71800231933594,199.46499633789062,199.57200622558594,199.57200622558594,0
2024-06-03 15:00:00+01:00,199.5679931640625,199.9080047607422,199.35499572753906,199.48899841308594,199.48899841308594,0
2024-06-03 16:00:00+01:00,199.48699951171875,199.72300720214844,199.43800354003906,199.61000061035156,199.61000061035156,0
2024-06-03 17:00:00+01:00,199.61199951171875,199.64500427246094,199.4320068359375,199.43800354003906,199.43800354003906,0
2024-06-03 18:00:00+01:00,199.42999267578125,199.7100067138672,199.38999938964844,199.7030029296875,199.7030029296875,0
2024-06-03 19:00:00+01:00,199.70799255371094,199.93099975585938,199.6909942626953,199.91700744628906,199.91700744628906,0
2024-06-03 20:00:00+01:00,199.9239959716797,200.01100158691406,199.9029998779297,199.98899841308594,199.98899841308594,0
2024-06-03 21:00:00+01:00,199.98699951171875,200.04100036621094,199.79400634765625,199.8560028076172,199.8560028076172,0
2024-06-03 22:00:00+01:00,199.85699462890625,199.91000366210938,199.66000366210938,199.8730010986328,199.8730010986328,0
2024-06-03 23:00:00+01:00,199.83299255371094,200.04600524902344,199.8300018310547,200.01699829101562,200.01699829101562,0
2024-06-04 00:00:00+01:00,200.0229949951172,200.1479949951172,199.8209991455078,199.94900512695312,199.94900512695312,0
2024-06-04 01:00:00+01:00,199.93899536132812,200.39999389648438,199.80999755859375,200.35400390625,200.35400390625,0
2024-06-04 02:00:00+01:00,200.35400390625,200.41400146484375,200.21200561523438,200.36000061035156,200.36000061035156,0
2024-06-04 03:00:00+01:00,200.35899353027344,200.36700439453125,200.1999969482422,200.2830047607422,200.2830047607422,0
2024-06-04 04:00:00+01:00,200.2830047607422,200.38900756835938,200.21800231933594,200.32000732421875,200.32000732421875,0
2024-06-04 05:00:00+01:00,200.32000732421875,200.3699951171875,200.16099548339844,200.20899963378906,200.20899963378906,0
2024-06-04 06:00:00+01:00,200.2100067138672,200.2169952392578,199.843994140625,199.9459991455078,199.9459991455078,0
2024-06-04 07:00:00+01:00,199.94000244140625,199.94900512695312,199.41400146484375,199.60400390625,199.60400390625,0
2024-06-04 08:00:00+01:00,199.60299682617188,199.6060028076172,198.70799255371094,198.74200439453125,198.74200439453125,0
2024-06-04 09:00:00+01:00,198.74600219726562,198.80099487304688,198.30299377441406,198.4149932861328,198.4149932861328,0
2024-06-04 10:00:00+01:00,198.41400146484375,198.49899291992188,197.8560028076172,198.0229949951172,198.0229949951172,0
2024-06-04 11:00:00+01:00,198.0240020751953,198.05099487304688,197.1959991455078,197.60699462890625,197.60699462890625,0
2024-06-04 12:00:00+01:00,197.6060028076172,198.02200317382812,197.52699279785156,197.61599731445312,197.61599731445312,0
2024-06-04 13:00:00+01:00,197.61300659179688,198.02699279785156,197.4010009765625,198.00799560546875,198.00799560546875,0
2024-06-04 14:00:00+01:00,198.0070037841797,198.10299682617188,197.7010040283203,197.718994140625,197.718994140625,0
2024-06-04 15:00:00+01:00,197.71400451660156,198.1490020751953,197.51400756835938,197.92999267578125,197.92999267578125,0
2024-06-04 16:00:00+01:00,197.92799377441406,198.14599609375,197.82400512695312,197.96200561523438,197.96200561523438,0
2024-06-04 17:00:00+01:00,197.96400451660156,198.03599548339844,197.86300659179688,197.90899658203125,197.90899658203125,0
2024-06-04 18:00:00+01:00,197.9040069580078,197.95700073242188,197.6999969482422,197.75,197.75,0
2024-06-04 19:00:00+01:00,197.74600219726562,197.89199829101562,197.7220001220703,197.73399353027344,197.73399353027344,0
2024-06-04 20:00:00+01:00,197.73800659179688,197.7729949951172,197.64999389648438,197.66299438476562,197.66299438476562,0
2024-06-04 21:00:00+01:00,197.66400146484375,197.81500244140625,197.65699768066406,197.7310028076172,197.7310028076172,0
2024-06-04 22:00:00+01:00,197.75799560546875,197.83399963378906,197.61199951171875,197.68299865722656,197.68299865722656,0
2024-06-04 23:00:00+01:00,197.68600463867188,197.77999877929688,197.62100219726562,197.76100158691406,197.76100158691406,0
2024-06-05 00:00:00+01:00,197.76699829101562,198.177001953125,197.72999572753906,198.11700439453125,198.11700439453125,0
2024-06-05 01:00:00+01:00,198.11599731445312,198.48199462890625,198.08999633789062,198.29600524902344,198.29600524902344,0
2024-06-05 02:00:00+01:00,198.2949981689453,198.51800537109375,198.27099609375,198.51499938964844,198.51499938964844,0
2024-06-05 03:00:00+01:00,198.51499938964844,198.6790008544922,198.50999450683594,198.64100646972656,198.64100646972656,0
2024-06-05 04:00:00+01:00,198.64500427246094,198.78599548339844,198.4340057373047,198.57400512695312,198.57400512695312,0
2024-06-05 05:00:00+01:00,198.5749969482422,198.77099609375,198.51699829101562,198.73899841308594,198.73899841308594,0
2024-06-05 06:00:00+01:00,198.73899841308594,198.83900451660156,198.63400268554688,198.7779998779297,198.7779998779297,0
2024-06-05 07:00:00+01:00,198.77499389648438,199.11700439453125,198.7469940185547,199.08200073242188,199.08200073242188,0
2024-06-05 08:00:00+01:00,199.08799743652344,199.52499389648438,199.04800415039062,199.4239959716797,199.4239959716797,0
2024-06-05 09:00:00+01:00,199.42999267578125,199.62899780273438,199.3489990234375,199.6020050048828,199.6020050048828,0
2024-06-05 10:00:00+01:00,199.5959930419922,199.62100219726562,199.33700561523438,199.3560028076172,199.3560028076172,0
2024-06-05 11:00:00+01:00,199.36399841308594,199.4409942626953,199.20399475097656,199.31700134277344,199.31700134277344,0
2024-06-05 12:00:00+01:00,199.3179931640625,199.5399932861328,199.2530059814453,199.5290069580078,199.5290069580078,0
2024-06-05 13:00:00+01:00,199.5290069580078,199.72900390625,199.37399291992188,199.6719970703125,199.6719970703125,0
2024-06-05 14:00:00+01:00,199.67300415039062,199.7469940185547,199.156005859375,199.21099853515625,199.21099853515625,0
2024-06-05 15:00:00+01:00,199.14999389648438,199.69000244140625,199.11300659179688,199.43899536132812,199.43899536132812,0
2024-06-05 16:00:00+01:00,199.43899536132812,199.49899291992188,199.29100036621094,199.4709930419922,199.4709930419922,0
2024-06-05 17:00:00+01:00,199.46800231933594,199.5659942626953,199.36099243164062,199.48699951171875,199.48699951171875,0
2024-06-05 18:00:00+01:00,199.48199462890625,199.55999755859375,199.41400146484375,199.5399932861328,199.5399932861328,0
2024-06-05 19:00:00+01:00,199.54299926757812,199.7220001220703,199.5,199.6820068359375,199.6820068359375,0
2024-06-05 20:00:00+01:00,199.6820068359375,199.74400329589844,199.61900329589844,199.656005859375,199.656005859375,0
2024-06-05 21:00:00+01:00,199.66099548339844,199.70799255371094,199.4980010986328,199.55499267578125,199.55499267578125,0
2024-06-05 22:00:00+01:00,199.56100463867188,199.60299682617188,199.4029998779297,199.47799682617188,199.47799682617188,0
2024-06-05 23:00:00+01:00,199.46499633789062,199.63600158691406,199.3350067138672,199.37899780273438,199.37899780273438,0
2024-06-06 00:00:00+01:00,199.37600708007812,199.56500244140625,199.3000030517578,199.46600341796875,199.46600341796875,0
2024-06-06 01:00:00+01:00,199.4669952392578,199.48399353027344,199.1929931640625,199.25900268554688,199.25900268554688,0
2024-06-06 02:00:00+01:00,199.26100158691406,199.39700317382812,198.96299743652344,199.34800720214844,199.34800720214844,0
2024-06-06 03:00:00+01:00,199.34500122070312,199.3679962158203,199.03900146484375,199.26600646972656,199.26600646972656,0
2024-06-06 04:00:00+01:00,199.26800537109375,199.30299377441406,199.0919952392578,199.10800170898438,199.10800170898438,0
2024-06-06 05:00:00+01:00,199.10299682617188,199.54100036621094,199.0959930419922,199.2570037841797,199.2570037841797,0
2024-06-06 06:00:00+01:00,199.2530059814453,199.52499389648438,199.2239990234375,199.44900512695312,199.44900512695312,0
2024-06-06 07:00:00+01:00,199.44900512695312,199.76699829101562,199.2989959716797,199.7220001220703,199.7220001220703,0
2024-06-06 08:00:00+01:00,199.72500610351562,199.9250030517578,199.63499450683594,199.91000366210938,199.91000366210938,0
2024-06-06 09:00:00+01:00,199.9040069580078,199.93800354003906,199.52499389648438,199.67599487304688,199.67599487304688,0
2024-06-06 10:00:00+01:00,199.68299865722656,199.78599548339844,199.30099487304688,199.40499877929688,199.40499877929688,0
2024-06-06 11:00:00+01:00,199.4040069580078,199.5399932861328,199.30799865722656,199.41600036621094,199.41600036621094,0
2024-06-06 12:00:00+01:00,199.4219970703125,199.53500366210938,199.40199279785156,199.46099853515625,199.46099853515625,0
2024-06-06 13:00:00+01:00,199.46499633789062,199.72500610351562,199.3509979248047,199.69900512695312,199.69900512695312,0
2024-06-06 14:00:00+01:00,199.6999969482422,199.8000030517578,199.2239990234375,199.60299682617188,199.60299682617188,0
2024-06-06 15:00:00+01:00,199.60699462890625,199.7550048828125,199.2259979248047,199.281005859375,199.281005859375,0
2024-06-06 16:00:00+01:00,199.27499389648438,199.5330047607422,199.26199340820312,199.39500427246094,199.39500427246094,0
2024-06-06 17:00:00+01:00,199.39300537109375,199.45599365234375,199.052001953125,199.08599853515625,199.08599853515625,0
2024-06-06 18:00:00+01:00,199.0800018310547,199.281005859375,199.07000732421875,199.2740020751953,199.2740020751953,0
2024-06-06 19:00:00+01:00,199.27200317382812,199.28599548339844,199.08200073242188,199.17300415039062,199.17300415039062,0
2024-06-06 20:00:00+01:00,199.1739959716797,199.26199340820312,198.82400512695312,199.01499938964844,199.01499938964844,0
2024-06-06 21:00:00+01:00,199.01300048828125,199.13099670410156,198.9759979248047,198.98599243164062,198.98599243164062,0
2024-06-06 22:00:00+01:00,198.98500061035156,199.17100524902344,198.843994140625,198.97999572753906,198.97999572753906,0
2024-06-06 23:00:00+01:00,199.01100158691406,199.0780029296875,198.96099853515625,199.04600524902344,199.04600524902344,0
2024-06-07 00:00:00+01:00,199.06399536132812,199.1750030517578,199.02000427246094,199.1490020751953,199.1490020751953,0
2024-06-07 01:00:00+01:00,199.1439971923828,199.2989959716797,198.97999572753906,199.2100067138672,199.2100067138672,0
2024-06-07 02:00:00+01:00,199.2050018310547,199.37100219726562,199.09300231933594,199.12399291992188,199.12399291992188,0
2024-06-07 03:00:00+01:00,199.13400268554688,199.3280029296875,199.10899353027344,199.27200317382812,199.27200317382812,0
2024-06-07 04:00:00+01:00,199.27099609375,199.28500366210938,199.13999938964844,199.1840057373047,199.1840057373047,0
2024-06-07 05:00:00+01:00,199.18099975585938,199.18800354003906,198.8979949951172,198.98699951171875,198.98699951171875,0
2024-06-07 06:00:00+01:00,198.98800659179688,199.13299560546875,198.72900390625,198.80299377441406,198.80299377441406,0
2024-06-07 07:00:00+01:00,198.802001953125,198.9040069580078,198.38999938964844,198.78399658203125,198.78399658203125,0
2024-06-07 08:00:00+01:00,198.7830047607422,198.96600341796875,198.46200561523438,198.93899536132812,198.93899536132812,0
