Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 21:15:00,58150.93359375,58155.8671875,58025.40234375,58027.4375,58027.4375,0
2024-09-03 21:30:00,57986.0234375,58050.28515625,57976.59375,58017.76953125,58017.76953125,10504192
2024-09-03 21:45:00,58014.30859375,58107.62109375,58010.890625,58095.375,58095.375,0
2024-09-03 22:00:00,58132.87109375,58146.51171875,57960.34765625,57994.69921875,57994.69921875,18165760
2024-09-03 22:15:00,58001.21484375,58044.1640625,57950.2578125,57950.2578125,57950.2578125,35983360
2024-09-03 22:30:00,57962.5078125,57970.796875,57871.12890625,57905.83984375,57905.83984375,0
2024-09-03 22:45:00,57872.65625,57892.3671875,57864.52734375,57864.52734375,57864.52734375,0
2024-09-03 23:00:00,57882.140625,57882.140625,57738.56640625,57764.3125,57764.3125,1837056
2024-09-03 23:15:00,57770.75390625,57783.5078125,57681.6875,57681.6875,57681.6875,16746496
2024-09-03 23:30:00,57657.76953125,57704.31640625,57657.76953125,57704.31640625,57704.31640625,56762368
2024-09-03 23:45:00,57726.05078125,57726.05078125,57464.1484375,57464.1484375,57464.1484375,129804288
2024-09-04 00:00:00,57472.953125,57779.37109375,57472.953125,57779.37109375,57779.37109375,184846336
2024-09-04 00:15:00,57781.93359375,57894.45703125,57781.93359375,57785.65234375,57785.65234375,225738752
2024-09-04 00:30:00,57790.02734375,57882.640625,57673.46875,57677.390625,57677.390625,22429696
2024-09-04 00:45:00,57704.1640625,57797.703125,57257.984375,57257.984375,57257.984375,242284544
2024-09-04 01:00:00,57153.30078125,57153.30078125,55676.51953125,56183.890625,56183.890625,2254258176
2024-09-04 01:15:00,56199.90234375,56497.4453125,56076.48046875,56423.44921875,56423.44921875,780478464
2024-09-04 01:30:00,56428.5546875,56886.265625,56373.4453125,56886.265625,56886.265625,534552576
2024-09-04 01:45:00,56793.12109375,56896.453125,56752.375,56828.09375,56828.09375,325212160
2024-09-04 02:00:00,56776.54296875,56776.54296875,56521.11328125,56626.9765625,56626.9765625,0
2024-09-04 02:15:00,56644.3359375,56749.42578125,56613.6015625,56615.71484375,56615.71484375,2994176
2024-09-04 02:30:00,56603.53515625,56721.66796875,56603.53515625,56710.34765625,56710.34765625,23398400
2024-09-04 02:45:00,56698.67578125,56716.390625,56651.59765625,56651.59765625,56651.59765625,87408640
2024-09-04 03:00:00,56636.34375,56799.9375,56636.34375,56739.265625,56739.265625,44161024
2024-09-04 03:15:00,56741.73046875,56799.62890625,56728.95703125,56799.62890625,56799.62890625,26984448
2024-09-04 03:30:00,56804.140625,56804.140625,56710.6640625,56733.9375,56733.9375,75173888
2024-09-04 03:45:00,56713.26171875,56752.94921875,56638.78125,56647.53515625,56647.53515625,120930304
2024-09-04 04:00:00,56643.5234375,56672.55078125,56634.98828125,56671.49609375,56671.49609375,0
2024-09-04 04:15:00,56686.4140625,56686.4140625,56558.0859375,56558.0859375,56558.0859375,60067840
2024-09-04 04:30:00,56557.84765625,56663.73828125,56557.84765625,56655.90234375,56655.90234375,52840448
2024-09-04 04:45:00,56648.7578125,56707.4375,56620.48046875,56679.48046875,56679.48046875,16607232
2024-09-04 05:00:00,56677.73046875,56677.73046875,56557.875,56570.6875,56570.6875,0
2024-09-04 05:15:00,56552.89453125,56552.89453125,56483.76171875,56492.12890625,56492.12890625,69486592
2024-09-04 05:30:00,56493.45703125,56493.45703125,56250.8359375,56364.68359375,56364.68359375,183996416
2024-09-04 05:45:00,56388.5625,56388.5625,56196.375,56269.9609375,56269.9609375,317143040
2024-09-04 06:00:00,56247.2421875,56434.27734375,56247.2421875,56322.0078125,56322.0078125,52088832
2024-09-04 06:15:00,56300.85546875,56491.7734375,56233.71484375,56491.7734375,56491.7734375,238315520
2024-09-04 06:30:00,56477.68359375,56477.68359375,56378.10546875,56383.421875,56383.421875,217044992
2024-09-04 06:45:00,56384.38671875,56484.80078125,56278.390625,56278.390625,56278.390625,80177152
2024-09-04 07:00:00,56256.52734375,56509.75,56256.52734375,56509.75,56509.75,199960576
2024-09-04 07:15:00,56500.96875,56581.60546875,56470.81640625,56492.77734375,56492.77734375,353890304
2024-09-04 07:30:00,56498.82421875,56789.58203125,56498.82421875,56789.58203125,56789.58203125,143403008
2024-09-04 07:45:00,56826.94140625,56826.94140625,56724.3125,56739.92578125,56739.92578125,170344448
2024-09-04 08:00:00,56739.44921875,56775.05859375,56666.0625,56707.44140625,56707.44140625,30394368
2024-09-04 08:15:00,56713.51171875,56790.12109375,56713.51171875,56762.53515625,56762.53515625,27521024
2024-09-04 08:30:00,56832.90234375,56883.828125,56697.19921875,56704.12890625,56704.12890625,23871488
2024-09-04 08:45:00,56698.703125,56769.46484375,56698.703125,56769.46484375,56769.46484375,0
2024-09-04 09:00:00,56770.07421875,56830.63671875,56708.47265625,56708.47265625,56708.47265625,9484288
2024-09-04 09:15:00,56700.75,56730.6875,56675.59765625,56730.6875,56730.6875,32634880
2024-09-04 09:30:00,56731.65234375,56739.65625,56658.41015625,56728.4296875,56728.4296875,77824
2024-09-04 09:45:00,56731.0234375,56783.5703125,56596.9921875,56596.9921875,56596.9921875,103120896
2024-09-04 10:00:00,56601.7265625,56646.75,56499.8515625,56517.2890625,56517.2890625,115148800
2024-09-04 10:15:00,56537.2578125,56643.8984375,56472.5,56613.78125,56613.78125,57024512
2024-09-04 10:30:00,56609.50390625,56686.1640625,56512.00390625,56512.00390625,56512.00390625,60135424
2024-09-04 10:45:00,56511.11328125,56549.2109375,56460.8359375,56477.82421875,56477.82421875,32065536
2024-09-04 11:00:00,56474.96875,56554.5390625,56472.03125,56537.59765625,56537.59765625,15011840
2024-09-04 11:15:00,56516.76171875,56538.66015625,56476.01171875,56514.68359375,56514.68359375,113090560
2024-09-04 11:30:00,56522.26953125,56654.99609375,56522.26953125,56628.62109375,56628.62109375,133369856
2024-09-04 11:45:00,56621.51953125,56621.51953125,56553.36328125,56588.25390625,56588.25390625,10993664
2024-09-04 12:00:00,56562.390625,56655.328125,56539.265625,56539.265625,56539.265625,32126976
2024-09-04 12:15:00,56499.7734375,56614.5234375,56499.7734375,56583.6015625,56583.6015625,10291200
2024-09-04 12:30:00,56618.46484375,56673.8046875,56526.21484375,56673.8046875,56673.8046875,21792768
2024-09-04 12:45:00,56712.4296875,56757.3984375,56641.49609375,56652.41015625,56652.41015625,79765504
2024-09-04 13:00:00,56621.05078125,56621.05078125,56489.03125,56545.828125,56545.828125,47796224
2024-09-04 13:15:00,56525.703125,56568.015625,56483.02734375,56483.02734375,56483.02734375,22130688
2024-09-04 13:30:00,56488.01953125,56673.76953125,56370.703125,56539.9140625,56539.9140625,0
2024-09-04 13:45:00,56401.078125,56508.8984375,56361.89453125,56442.36328125,56442.36328125,0
2024-09-04 14:00:00,56441.97265625,56703.44921875,56274.61328125,56529.34765625,56529.34765625,122865664
2024-09-04 14:15:00,56569.2265625,56599.875,56310.13671875,56342.19140625,56342.19140625,0
2024-09-04 14:30:00,56391.87890625,56988.59375,56391.87890625,56988.59375,56988.59375,147906560
2024-09-04 14:45:00,57069.55859375,57558.50390625,57069.55859375,57558.50390625,57558.50390625,731590656
2024-09-04 15:00:00,57566.02734375,57702.671875,57415.48828125,57451.515625,57451.515625,326647808
2024-09-04 15:15:00,57480.875,57506.23828125,57385.46875,57421.70703125,57421.70703125,275027968
2024-09-04 15:30:00,57437.9765625,57630.94921875,57420.58203125,57554.046875,57554.046875,438175744
2024-09-04 15:45:00,57787.765625,58139.38671875,57787.765625,58139.38671875,58139.38671875,761206784
2024-09-04 16:00:00,58135.671875,58441.66015625,58135.671875,58146.4140625,58146.4140625,474988544
2024-09-04 16:15:00,58154.88671875,58402.83984375,58154.6328125,58288.34765625,58288.34765625,218951680
2024-09-04 16:30:00,58276.54296875,58501.9140625,58276.54296875,58308.07421875,58308.07421875,117862400
2024-09-04 16:45:00,58253.7265625,58492.21484375,58253.7265625,58399.09765625,58399.09765625,200974336
2024-09-04 17:00:00,58443.609375,58448.359375,58288.66796875,58325.3984375,58325.3984375,135176192
2024-09-04 17:15:00,58265.2734375,58300.53515625,58066.28125,58066.28125,58066.28125,65699840
2024-09-04 17:30:00,57985.51953125,58021.265625,57856.88671875,58012.8125,58012.8125,216985600
2024-09-04 17:45:00,57933.89453125,58052.37109375,57857.24609375,57913.08203125,57913.08203125,28565504
2024-09-04 18:00:00,57913.1015625,57923.3671875,57812.7890625,57920.98046875,57920.98046875,11116544
2024-09-04 18:15:00,57943.4296875,57986.06640625,57821.30859375,57890.15625,57890.15625,30724096
2024-09-04 18:30:00,57898.64453125,57966.72265625,57717.046875,57717.046875,57717.046875,0
2024-09-04 18:45:00,57669.2890625,57742.95703125,57652.078125,57659.67578125,57659.67578125,38871040
2024-09-04 19:00:00,57679.8125,57845.11328125,57679.8125,57790.859375,57790.859375,27365376
2024-09-04 19:15:00,57844.046875,57876.03515625,57754.67578125,57876.03515625,57876.03515625,24408064
2024-09-04 19:30:00,57921.640625,57951.91796875,57820.359375,57925.453125,57925.453125,1654784
2024-09-04 19:45:00,57947.671875,58127.19140625,57885.6015625,58127.19140625,58127.19140625,0
2024-09-04 20:00:00,58047.66015625,58132.10546875,58019.6640625,58032.4140625,58032.4140625,81920000
2024-09-04 20:15:00,58004.3984375,58012.51171875,57920.17578125,57920.17578125,57920.17578125,54583296
2024-09-04 20:30:00,57921.11328125,58034.45703125,57921.11328125,57989.171875,57989.171875,18055168
2024-09-04 20:45:00,58010.921875,58082.16015625,57894.69140625,58077.92578125,58077.92578125,100380672
2024-09-04 21:00:00,58046.94140625,58078.0390625,57986.45703125,57999.03515625,57999.03515625,0
2024-09-04 21:15:00,57996.05078125,58032.453125,57958.5,58032.453125,58032.453125,8318976
2024-09-04 21:30:00,58009.20703125,58038.359375,57998.484375,57998.484375,57998.484375,5312512
2024-09-04 21:45:00,57992.72265625,58108.1484375,57992.72265625,58075.3828125,58075.3828125,22085632
2024-09-04 22:00:00,58190.18359375,58291.98046875,58154.3828125,58291.98046875,58291.98046875,0
2024-09-04 22:15:00,58357.3125,58357.3125,58084.0625,58084.0625,58084.0625,35463168
2024-09-04 22:30:00,58100.99609375,58183.82421875,58082.2421875,58082.2421875,58082.2421875,35971072
2024-09-04 22:45:00,58063.109375,58148.2109375,58063.109375,58118.57421875,58118.57421875,24584192
2024-09-04 23:00:00,58128.73046875,58199.53125,58117.33984375,58185.4296875,58185.4296875,0
2024-09-04 23:15:00,58182.27734375,58224.25390625,58101.64453125,58101.64453125,58101.64453125,58888192
2024-09-04 23:30:00,58094.0234375,58112.91015625,58003.6796875,58003.6796875,58003.6796875,0
2024-09-04 23:45:00,57998.88671875,58018.55078125,57927.265625,57968.171875,57968.171875,3153920
2024-09-05 00:00:00,57969.75390625,58085.06640625,57969.75390625,58065.6640625,58065.6640625,0
2024-09-05 00:15:00,58084.27734375,58268.44921875,58075.3984375,58253.77734375,58253.77734375,19582976
2024-09-05 00:30:00,58280.16015625,58280.16015625,58083.98828125,58083.98828125,58083.98828125,53329920
2024-09-05 00:45:00,58087.60546875,58163.28125,58010.390625,58010.390625,58010.390625,11767808
2024-09-05 01:00:00,58007.6328125,58059.29296875,57977.1484375,58023.26171875,58023.26171875,0
2024-09-05 01:15:00,58011.8671875,58060.84765625,57983.69921875,58060.84765625,58060.84765625,0
2024-09-05 01:30:00,58104.984375,58246.5703125,58104.5390625,58181.82421875,58181.82421875,0
2024-09-05 01:45:00,58185.76171875,58185.76171875,58015.703125,58039.0078125,58039.0078125,0
2024-09-05 02:00:00,58038.56640625,58055.43359375,57770.46484375,57827.4453125,57827.4453125,0
2024-09-05 02:15:00,57821.55078125,57844.68359375,57765.99609375,57832.0234375,57832.0234375,0
2024-09-05 02:30:00,57834.5859375,57838.94140625,57717.96484375,57747.765625,57747.765625,0
2024-09-05 02:45:00,57729.30078125,57740.421875,57681.35546875,57681.35546875,57681.35546875,7348224
2024-09-05 03:00:00,57696.734375,57696.734375,57115.5859375,57208.5,57208.5,391055360
2024-09-05 03:15:00,57198.4765625,57210.55859375,57075.515625,57121.12109375,57121.12109375,420276224
2024-09-05 03:30:00,57081.49609375,57152.74609375,56972.015625,57144.03515625,57144.03515625,234461184
2024-09-05 03:45:00,57147.97265625,57188.80078125,57096.81640625,57112.09765625,57112.09765625,112631808
2024-09-05 04:00:00,57104.7265625,57233.24609375,57104.7265625,57227.87109375,57227.87109375,71012352
2024-09-05 04:15:00,57257.78125,57257.78125,57186.234375,57234.82421875,57234.82421875,38680576
2024-09-05 04:30:00,57234.0078125,57234.0078125,57151.125,57154.96484375,57154.96484375,11352064
2024-09-05 04:45:00,57156.0703125,57272.98046875,57156.0703125,57226.984375,57226.984375,84809728
2024-09-05 05:00:00,57203.7421875,57203.7421875,57054.7890625,57092.4140625,57092.4140625,27310080
2024-09-05 05:15:00,57150.72265625,57244.31640625,57119.8515625,57244.31640625,57244.31640625,0
2024-09-05 05:30:00,57247.02734375,57247.02734375,57161.5546875,57185.60546875,57185.60546875,5099520
2024-09-05 05:45:00,57192.0546875,57206.5,57145.04296875,57190.6484375,57190.6484375,0
2024-09-05 06:00:00,57189.11328125,57203.37109375,57077.359375,57077.359375,57077.359375,0
2024-09-05 06:15:00,57090.83984375,57091.25,56573.359375,56790.62109375,56790.62109375,152956928
2024-09-05 06:30:00,56839.4453125,56867.41796875,56732.6953125,56847.546875,56847.546875,75096064
2024-09-05 06:45:00,56860.9296875,56911.359375,56837.7109375,56905.42578125,56905.42578125,997376
2024-09-05 07:00:00,56907.734375,57170.63671875,56884.65234375,57148.625,57148.625,51068928
2024-09-05 07:15:00,57145.98046875,57200.30859375,57106.63671875,57188.34375,57188.34375,0
2024-09-05 07:30:00,57186.453125,57227.47265625,57173.7421875,57184.71875,57184.71875,38731776
2024-09-05 07:45:00,57180.96875,57181.4921875,57153.48046875,57158.8984375,57158.8984375,0
2024-09-05 08:00:00,57151.10546875,57207.8203125,57148.3828125,57189.6640625,57189.6640625,0
2024-09-05 08:15:00,57170.11328125,57200.9375,57166.609375,57175.7734375,57175.7734375,16830464
2024-09-05 08:30:00,57184.3359375,57190.80078125,56994.68359375,57003.2265625,57003.2265625,0
2024-09-05 08:45:00,57017.30859375,57017.30859375,56966.21875,56998.67578125,56998.67578125,71077888
2024-09-05 09:00:00,56999.41796875,56999.41796875,56945.26171875,56946.32421875,56946.32421875,0
2024-09-05 09:15:00,56948.79296875,56973.69921875,56792.40234375,56827.98046875,56827.98046875,83210240
2024-09-05 09:30:00,56830.02734375,56911.47265625,56677.65234375,56893.17578125,56893.17578125,234713088
2024-09-05 09:45:00,56903.50390625,56931.4140625,56750.56640625,56784.70703125,56784.70703125,80318464
2024-09-05 10:00:00,56784.51953125,56827.1171875,56719.42578125,56777.484375,56777.484375,9451520
2024-09-05 10:15:00,56773.484375,56786.47265625,56664.1484375,56699.53125,56699.53125,12724224
2024-09-05 10:30:00,56712.328125,56816.44140625,56693.5859375,56816.44140625,56816.44140625,24541184
2024-09-05 10:45:00,56797.83984375,56812.95703125,56733.578125,56768.453125,56768.453125,7790592
2024-09-05 11:00:00,56768.94140625,56828.12109375,56672.578125,56706.14453125,56706.14453125,31629312
2024-09-05 11:15:00,56702.57421875,56750.95703125,56679.60546875,56750.95703125,56750.95703125,17573888
2024-09-05 11:30:00,56762.171875,56834.80859375,56711.04296875,56711.04296875,56711.04296875,22188032
2024-09-05 11:45:00,56715.1796875,56730.32421875,56678.28515625,56688.84375,56688.84375,23705600
2024-09-05 12:00:00,56689.93359375,56802.375,56607.5703125,56802.375,56802.375,118241280
2024-09-05 12:15:00,56817.85546875,56817.85546875,56441.48828125,56562.05078125,56562.05078125,476389376
2024-09-05 12:30:00,56595.19921875,56712.4375,56476.265625,56539.95703125,56539.95703125,408909824
2024-09-05 12:45:00,56551.8359375,56697.2890625,56511.12890625,56697.2890625,56697.2890625,67295232
2024-09-05 13:00:00,56663.703125,56769.13671875,56651.7734375,56651.7734375,56651.7734375,55334912
2024-09-05 13:15:00,56648.67578125,56685.3984375,56605.7265625,56685.3984375,56685.3984375,62550016
2024-09-05 13:30:00,56686.828125,57077.375,56642.15234375,57008.0625,57008.0625,229980160
2024-09-05 13:45:00,56955.77734375,56955.77734375,56651.5078125,56949.1484375,56949.1484375,134731776
2024-09-05 14:00:00,57192.05859375,57192.05859375,56780.2734375,56780.2734375,56780.2734375,42870784
2024-09-05 14:15:00,56758.8125,57225.73046875,56719.59375,57064.49609375,57064.49609375,183887872
2024-09-05 14:30:00,57013.85546875,57148.09765625,57013.85546875,57101.5625,57101.5625,3006464
2024-09-05 14:45:00,57043.53125,57043.53125,56555.6171875,56690.24609375,56690.24609375,0
2024-09-05 15:00:00,56462.0546875,56609.97265625,56283.4765625,56545.5390625,56545.5390625,87545856
2024-09-05 15:15:00,56482.7890625,56587.8515625,55962.859375,55962.859375,55962.859375,179904512
2024-09-05 15:30:00,55976.203125,56167.85546875,55870.86328125,56014.0,56014.0,406884352
2024-09-05 15:45:00,55969.90625,56157.57421875,55969.90625,55987.69140625,55987.69140625,0
2024-09-05 16:00:00,56003.1171875,56128.12109375,56003.1171875,56039.91796875,56039.91796875,0
2024-09-05 16:15:00,56060.70703125,56265.9375,55983.3515625,56229.2109375,56229.2109375,49031168
2024-09-05 16:30:00,56191.98828125,56334.15234375,56096.30078125,56325.125,56325.125,0
2024-09-05 16:45:00,56331.5625,56365.34375,56152.40625,56325.55859375,56325.55859375,0
2024-09-05 17:00:00,56326.8671875,56422.5078125,56271.75,56369.30078125,56369.30078125,131072
2024-09-05 17:15:00,56394.91796875,56432.2578125,56307.30859375,56307.30859375,56307.30859375,6418432
2024-09-05 17:30:00,56259.19921875,56329.83984375,56226.46875,56308.921875,56308.921875,0
2024-09-05 17:45:00,56396.828125,56586.953125,56396.828125,56586.953125,56586.953125,112109568
2024-09-05 18:00:00,56631.09765625,56639.984375,56552.7421875,56581.20703125,56581.20703125,23676928
2024-09-05 18:15:00,56522.75390625,56623.24609375,56522.75390625,56584.5546875,56584.5546875,5732352
2024-09-05 18:30:00,56628.19921875,56646.421875,56549.9609375,56566.6640625,56566.6640625,9207808
2024-09-05 18:45:00,56551.48828125,56681.3203125,56551.48828125,56560.7421875,56560.7421875,8697856
