Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 16:57:00+01:00,1.3079931735992432,1.3079931735992432,1.3079931735992432,1.3079931735992432,1.3079931735992432,0
2024-09-12 16:58:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-12 16:59:00+01:00,1.3080958127975464,1.3080958127975464,1.3080958127975464,1.3080958127975464,1.3080958127975464,0
2024-09-12 17:00:00+01:00,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,1.308215618133545,0
2024-09-12 17:01:00+01:00,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,1.3083524703979492,0
2024-09-12 17:02:00+01:00,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,1.3084380626678467,0
2024-09-12 17:03:00+01:00,1.3087120056152344,1.3087120056152344,1.3087120056152344,1.3087120056152344,1.3087120056152344,0
2024-09-12 17:04:00+01:00,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,0
2024-09-12 17:05:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-12 17:06:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-12 17:07:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-12 17:08:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:09:00+01:00,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,0
2024-09-12 17:10:00+01:00,1.3091232776641846,1.3091232776641846,1.3091232776641846,1.3091232776641846,1.3091232776641846,0
2024-09-12 17:11:00+01:00,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,1.3091404438018799,0
2024-09-12 17:12:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-12 17:13:00+01:00,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,0
2024-09-12 17:14:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:15:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-12 17:16:00+01:00,1.3090547323226929,1.3090547323226929,1.3090547323226929,1.3090547323226929,1.3090547323226929,0
2024-09-12 17:17:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-12 17:18:00+01:00,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,1.3091576099395752,0
2024-09-12 17:19:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-12 17:20:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-12 17:21:00+01:00,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,0
2024-09-12 17:22:00+01:00,1.309311866760254,1.309311866760254,1.309311866760254,1.309311866760254,1.309311866760254,0
2024-09-12 17:23:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-12 17:24:00+01:00,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-12 17:25:00+01:00,1.3086777925491333,1.3086777925491333,1.3086777925491333,1.3086777925491333,1.3086777925491333,0
2024-09-12 17:26:00+01:00,1.3086777925491333,1.3086777925491333,1.3086777925491333,1.3086777925491333,1.3086777925491333,0
2024-09-12 17:27:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:28:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:29:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-12 17:30:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-12 17:31:00+01:00,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,0
2024-09-12 17:32:00+01:00,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,0
2024-09-12 17:33:00+01:00,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,0
2024-09-12 17:34:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:35:00+01:00,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,0
2024-09-12 17:36:00+01:00,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-12 17:37:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:38:00+01:00,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,1.3088148832321167,0
2024-09-12 17:39:00+01:00,1.308746337890625,1.308746337890625,1.308746337890625,1.308746337890625,1.308746337890625,0
2024-09-12 17:40:00+01:00,1.3086093664169312,1.3086093664169312,1.3086093664169312,1.3086093664169312,1.3086093664169312,0
2024-09-12 17:41:00+01:00,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,1.3086607456207275,0
2024-09-12 17:42:00+01:00,1.3086949586868286,1.3086949586868286,1.3086949586868286,1.3086949586868286,1.3086949586868286,0
2024-09-12 17:43:00+01:00,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,0
2024-09-12 17:44:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:45:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 17:46:00+01:00,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,0
2024-09-12 17:47:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 17:48:00+01:00,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,1.3089518547058105,0
2024-09-12 17:49:00+01:00,1.3089861869812012,1.3089861869812012,1.3089861869812012,1.3089861869812012,1.3089861869812012,0
2024-09-12 17:50:00+01:00,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,1.3090375661849976,0
2024-09-12 17:51:00+01:00,1.3089861869812012,1.3089861869812012,1.3089861869812012,1.3089861869812012,1.3089861869812012,0
2024-09-12 17:52:00+01:00,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,0
2024-09-12 17:53:00+01:00,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,1.309346079826355,0
2024-09-12 17:54:00+01:00,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,0
2024-09-12 17:55:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-12 17:56:00+01:00,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,1.3092432022094727,0
2024-09-12 17:57:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-12 17:58:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-12 17:59:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-12 18:00:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-12 18:01:00+01:00,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,1.3093289136886597,0
2024-09-12 18:02:00+01:00,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,1.3093632459640503,0
2024-09-12 18:03:00+01:00,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,1.309431791305542,0
2024-09-12 18:04:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-12 18:05:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-12 18:06:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-12 18:07:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-12 18:08:00+01:00,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,0
2024-09-12 18:09:00+01:00,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,0
2024-09-12 18:10:00+01:00,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,1.3096719980239868,0
2024-09-12 18:11:00+01:00,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,1.3095518350601196,0
2024-09-12 18:12:00+01:00,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,1.309483289718628,0
2024-09-12 18:13:00+01:00,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,0
2024-09-12 18:14:00+01:00,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,0
2024-09-12 18:15:00+01:00,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,1.3095347881317139,0
2024-09-12 18:16:00+01:00,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,1.309569001197815,0
2024-09-12 18:17:00+01:00,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,1.3095861673355103,0
2024-09-12 18:18:00+01:00,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,1.3094489574432373,0
2024-09-12 18:19:00+01:00,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,1.3094146251678467,0
2024-09-12 18:20:00+01:00,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,0
2024-09-12 18:21:00+01:00,1.3090547323226929,1.3090547323226929,1.3090547323226929,1.3090547323226929,1.3090547323226929,0
2024-09-12 18:22:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-12 18:23:00+01:00,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,1.3089348077774048,0
2024-09-12 18:24:00+01:00,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,0
2024-09-12 18:25:00+01:00,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,0
2024-09-12 18:26:00+01:00,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,1.309088945388794,0
2024-09-12 18:27:00+01:00,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,1.309260368347168,0
2024-09-12 18:28:00+01:00,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,0
2024-09-12 18:29:00+01:00,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-12 18:30:00+01:00,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,1.3092775344848633,0
2024-09-12 18:31:00+01:00,1.309311866760254,1.309311866760254,1.309311866760254,1.309311866760254,1.309311866760254,0
2024-09-12 18:32:00+01:00,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,1.3092947006225586,0
2024-09-12 18:33:00+01:00,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,1.309226155281067,0
2024-09-12 18:34:00+01:00,1.309174656867981,1.309174656867981,1.309174656867981,1.309174656867981,1.309174656867981,0
2024-09-12 18:35:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-12 18:36:00+01:00,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,1.3089176416397095,0
2024-09-12 18:37:00+01:00,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,1.3089004755020142,0
2024-09-12 18:38:00+01:00,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,0
2024-09-12 18:39:00+01:00,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,0
2024-09-12 18:40:00+01:00,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,0
2024-09-12 18:41:00+01:00,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,1.308866262435913,0
2024-09-12 18:42:00+01:00,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,1.3088492155075073,0
2024-09-12 18:43:00+01:00,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,1.3087635040283203,0
2024-09-12 18:44:00+01:00,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,1.3090033531188965,0
2024-09-12 18:45:00+01:00,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,1.3089690208435059,0
2024-09-12 18:46:00+01:00,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,1.3090204000473022,0
2024-09-12 18:47:00+01:00,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,1.308832049369812,0
2024-09-12 18:48:00+01:00,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,1.3087291717529297,0
2024-09-12 18:49:00+01:00,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,1.3087806701660156,0
2024-09-12 18:50:00+01:00,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,1.3087977170944214,0
2024-09-12 18:51:00+01:00,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,1.3091918230056763,0
2024-09-12 18:52:00+01:00,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,1.3092089891433716,0
2024-09-12 18:53:00+01:00,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,1.3093804121017456,0
2024-09-12 18:54:00+01:00,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,1.3095176219940186,0
2024-09-12 18:55:00+01:00,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,1.3097747564315796,0
2024-09-12 18:56:00+01:00,1.3098605871200562,1.3098605871200562,1.3098605871200562,1.3098605871200562,1.3098605871200562,0
2024-09-12 18:57:00+01:00,1.3100837469100952,1.3100837469100952,1.3100837469100952,1.3100837469100952,1.3100837469100952,0
2024-09-12 18:58:00+01:00,1.310152292251587,1.310152292251587,1.310152292251587,1.310152292251587,1.310152292251587,0
2024-09-12 18:59:00+01:00,1.3098949193954468,1.3098949193954468,1.3098949193954468,1.3098949193954468,1.3098949193954468,0
2024-09-12 19:00:00+01:00,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,1.3096203804016113,0
2024-09-12 19:01:00+01:00,1.3098092079162598,1.3098092079162598,1.3098092079162598,1.3098092079162598,1.3098092079162598,0
2024-09-12 19:02:00+01:00,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,0
2024-09-12 19:03:00+01:00,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,1.3099122047424316,0
2024-09-12 19:04:00+01:00,1.3097920417785645,1.3097920417785645,1.3097920417785645,1.3097920417785645,1.3097920417785645,0
2024-09-12 19:05:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-12 19:06:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-12 19:07:00+01:00,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,1.3099807500839233,0
2024-09-12 19:08:00+01:00,1.3099464178085327,1.3099464178085327,1.3099464178085327,1.3099464178085327,1.3099464178085327,0
2024-09-12 19:09:00+01:00,1.3098434209823608,1.3098434209823608,1.3098434209823608,1.3098434209823608,1.3098434209823608,0
2024-09-12 19:10:00+01:00,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,1.3097577095031738,0
2024-09-12 19:11:00+01:00,1.3097920417785645,1.3097920417785645,1.3097920417785645,1.3097920417785645,1.3097920417785645,0
2024-09-12 19:12:00+01:00,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,1.3096375465393066,0
2024-09-12 19:13:00+01:00,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,1.3097405433654785,0
2024-09-12 19:14:00+01:00,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,1.309826374053955,0
2024-09-12 19:15:00+01:00,1.310152292251587,1.310152292251587,1.310152292251587,1.310152292251587,1.310152292251587,0
2024-09-12 19:16:00+01:00,1.310461401939392,1.310461401939392,1.310461401939392,1.310461401939392,1.310461401939392,0
2024-09-12 19:17:00+01:00,1.3105300664901733,1.3105300664901733,1.3105300664901733,1.3105300664901733,1.3105300664901733,0
2024-09-12 19:18:00+01:00,1.3101695775985718,1.3101695775985718,1.3101695775985718,1.3101695775985718,1.3101695775985718,0
2024-09-12 19:19:00+01:00,1.310186743736267,1.310186743736267,1.310186743736267,1.310186743736267,1.310186743736267,0
2024-09-12 19:20:00+01:00,1.3103240728378296,1.3103240728378296,1.3103240728378296,1.3103240728378296,1.3103240728378296,0
2024-09-12 19:21:00+01:00,1.3103067874908447,1.3103067874908447,1.3103067874908447,1.3103067874908447,1.3103067874908447,0
2024-09-12 19:22:00+01:00,1.3103240728378296,1.3103240728378296,1.3103240728378296,1.3103240728378296,1.3103240728378296,0
2024-09-12 19:23:00+01:00,1.3101009130477905,1.3101009130477905,1.3101009130477905,1.3101009130477905,1.3101009130477905,0
2024-09-12 19:24:00+01:00,1.310341238975525,1.310341238975525,1.310341238975525,1.310341238975525,1.310341238975525,0
2024-09-12 19:25:00+01:00,1.3104270696640015,1.3104270696640015,1.3104270696640015,1.3104270696640015,1.3104270696640015,0
2024-09-12 19:26:00+01:00,1.310289740562439,1.310289740562439,1.310289740562439,1.310289740562439,1.310289740562439,0
2024-09-12 19:27:00+01:00,1.3105645179748535,1.3105645179748535,1.3105645179748535,1.3105645179748535,1.3105645179748535,0
2024-09-12 19:28:00+01:00,1.31065034866333,1.31065034866333,1.31065034866333,1.31065034866333,1.31065034866333,0
2024-09-12 19:29:00+01:00,1.3106675148010254,1.3106675148010254,1.3106675148010254,1.3106675148010254,1.3106675148010254,0
2024-09-12 19:30:00+01:00,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,0
2024-09-12 19:31:00+01:00,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,0
2024-09-12 19:32:00+01:00,1.3108049631118774,1.3108049631118774,1.3108049631118774,1.3108049631118774,1.3108049631118774,0
2024-09-12 19:33:00+01:00,1.310839295387268,1.310839295387268,1.310839295387268,1.310839295387268,1.310839295387268,0
2024-09-12 19:34:00+01:00,1.3106675148010254,1.3106675148010254,1.3106675148010254,1.3106675148010254,1.3106675148010254,0
2024-09-12 19:35:00+01:00,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,0
2024-09-12 19:36:00+01:00,1.3107706308364868,1.3107706308364868,1.3107706308364868,1.3107706308364868,1.3107706308364868,0
2024-09-12 19:37:00+01:00,1.3107362985610962,1.3107362985610962,1.3107362985610962,1.3107362985610962,1.3107362985610962,0
2024-09-12 19:38:00+01:00,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,0
2024-09-12 19:39:00+01:00,1.310753345489502,1.310753345489502,1.310753345489502,1.310753345489502,1.310753345489502,0
2024-09-12 19:40:00+01:00,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,0
2024-09-12 19:41:00+01:00,1.3106331825256348,1.3106331825256348,1.3106331825256348,1.3106331825256348,1.3106331825256348,0
2024-09-12 19:42:00+01:00,1.3105472326278687,1.3105472326278687,1.3105472326278687,1.3105472326278687,1.3105472326278687,0
2024-09-12 19:43:00+01:00,1.3105816841125488,1.3105816841125488,1.3105816841125488,1.3105816841125488,1.3105816841125488,0
2024-09-12 19:44:00+01:00,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,0
2024-09-12 19:45:00+01:00,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,0
2024-09-12 19:46:00+01:00,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,0
2024-09-12 19:47:00+01:00,1.3105645179748535,1.3105645179748535,1.3105645179748535,1.3105645179748535,1.3105645179748535,0
2024-09-12 19:48:00+01:00,1.310701847076416,1.310701847076416,1.310701847076416,1.310701847076416,1.310701847076416,0
2024-09-12 19:49:00+01:00,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,0
2024-09-12 19:50:00+01:00,1.310701847076416,1.310701847076416,1.310701847076416,1.310701847076416,1.310701847076416,0
2024-09-12 19:51:00+01:00,1.3104785680770874,1.3104785680770874,1.3104785680770874,1.3104785680770874,1.3104785680770874,0
2024-09-12 19:52:00+01:00,1.3101180791854858,1.3101180791854858,1.3101180791854858,1.3101180791854858,1.3101180791854858,0
2024-09-12 19:53:00+01:00,1.3101352453231812,1.3101352453231812,1.3101352453231812,1.3101352453231812,1.3101352453231812,0
2024-09-12 19:54:00+01:00,1.3104099035263062,1.3104099035263062,1.3104099035263062,1.3104099035263062,1.3104099035263062,0
2024-09-12 19:55:00+01:00,1.3103755712509155,1.3103755712509155,1.3103755712509155,1.3103755712509155,1.3103755712509155,0
2024-09-12 19:56:00+01:00,1.3102725744247437,1.3102725744247437,1.3102725744247437,1.3102725744247437,1.3102725744247437,0
2024-09-12 19:57:00+01:00,1.3103927373886108,1.3103927373886108,1.3103927373886108,1.3103927373886108,1.3103927373886108,0
2024-09-12 19:58:00+01:00,1.3104785680770874,1.3104785680770874,1.3104785680770874,1.3104785680770874,1.3104785680770874,0
2024-09-12 19:59:00+01:00,1.310461401939392,1.310461401939392,1.310461401939392,1.310461401939392,1.310461401939392,0
2024-09-12 20:00:00+01:00,1.3105130195617676,1.3105130195617676,1.3105130195617676,1.3105130195617676,1.3105130195617676,0
2024-09-12 20:01:00+01:00,1.3107191324234009,1.3107191324234009,1.3107191324234009,1.3107191324234009,1.3107191324234009,0
2024-09-12 20:02:00+01:00,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,0
2024-09-12 20:03:00+01:00,1.3103755712509155,1.3103755712509155,1.3103755712509155,1.3103755712509155,1.3103755712509155,0
2024-09-12 20:04:00+01:00,1.3103584051132202,1.3103584051132202,1.3103584051132202,1.3103584051132202,1.3103584051132202,0
2024-09-12 20:05:00+01:00,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,0
2024-09-12 20:06:00+01:00,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,1.3106846809387207,0
2024-09-12 20:07:00+01:00,1.3104957342147827,1.3104957342147827,1.3104957342147827,1.3104957342147827,1.3104957342147827,0
2024-09-12 20:08:00+01:00,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,1.3105987310409546,0
2024-09-12 20:09:00+01:00,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,1.3106160163879395,0
2024-09-12 20:10:00+01:00,1.3104099035263062,1.3104099035263062,1.3104099035263062,1.3104099035263062,1.3104099035263062,0
2024-09-12 20:11:00+01:00,1.3105300664901733,1.3105300664901733,1.3105300664901733,1.3105300664901733,1.3105300664901733,0
2024-09-12 20:12:00+01:00,1.311045527458191,1.311045527458191,1.311045527458191,1.311045527458191,1.311045527458191,0
2024-09-12 20:13:00+01:00,1.3109596967697144,1.3109596967697144,1.3109596967697144,1.3109596967697144,1.3109596967697144,0
2024-09-12 20:14:00+01:00,1.3109080791473389,1.3109080791473389,1.3109080791473389,1.3109080791473389,1.3109080791473389,0
2024-09-12 20:15:00+01:00,1.3109080791473389,1.3109080791473389,1.3109080791473389,1.3109080791473389,1.3109080791473389,0
2024-09-12 20:16:00+01:00,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,0
2024-09-12 20:17:00+01:00,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,1.3107877969741821,0
2024-09-12 20:18:00+01:00,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,0
2024-09-12 20:19:00+01:00,1.3110111951828003,1.3110111951828003,1.3110111951828003,1.3110111951828003,1.3110111951828003,0
2024-09-12 20:20:00+01:00,1.3108737468719482,1.3108737468719482,1.3108737468719482,1.3108737468719482,1.3108737468719482,0
2024-09-12 20:21:00+01:00,1.310839295387268,1.310839295387268,1.310839295387268,1.310839295387268,1.310839295387268,0
2024-09-12 20:22:00+01:00,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,1.3108909130096436,0
2024-09-12 20:23:00+01:00,1.3109424114227295,1.3109424114227295,1.3109424114227295,1.3109424114227295,1.3109424114227295,0
2024-09-12 20:24:00+01:00,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,0
2024-09-12 20:25:00+01:00,1.3109424114227295,1.3109424114227295,1.3109424114227295,1.3109424114227295,1.3109424114227295,0
2024-09-12 20:26:00+01:00,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,1.3108564615249634,0
2024-09-12 20:27:00+01:00,1.3109252452850342,1.3109252452850342,1.3109252452850342,1.3109252452850342,1.3109252452850342,0
2024-09-12 20:28:00+01:00,1.3109596967697144,1.3109596967697144,1.3109596967697144,1.3109596967697144,1.3109596967697144,0
2024-09-12 20:29:00+01:00,1.3110111951828003,1.3110111951828003,1.3110111951828003,1.3110111951828003,1.3110111951828003,0
2024-09-12 20:30:00+01:00,1.3112518787384033,1.3112518787384033,1.3112518787384033,1.3112518787384033,1.3112518787384033,0
2024-09-12 20:31:00+01:00,1.3114409446716309,1.3114409446716309,1.3114409446716309,1.3114409446716309,1.3114409446716309,0
2024-09-12 20:32:00+01:00,1.3116475343704224,1.3116475343704224,1.3116475343704224,1.3116475343704224,1.3116475343704224,0
2024-09-12 20:33:00+01:00,1.3115270137786865,1.3115270137786865,1.3115270137786865,1.3115270137786865,1.3115270137786865,0
2024-09-12 20:34:00+01:00,1.3117679357528687,1.3117679357528687,1.3117679357528687,1.3117679357528687,1.3117679357528687,0
2024-09-12 20:35:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
2024-09-12 20:36:00+01:00,1.3117679357528687,1.3117679357528687,1.3117679357528687,1.3117679357528687,1.3117679357528687,0
2024-09-12 20:37:00+01:00,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,1.311785101890564,0
