Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-03 21:30:00,60451.7265625,60614.77734375,60434.29296875,60596.8515625,60596.8515625,0
2024-08-03 21:45:00,60658.98828125,60784.5234375,60599.58984375,60616.49609375,60616.49609375,80058368
2024-08-03 22:00:00,60608.1953125,60707.36328125,60402.546875,60707.36328125,60707.36328125,59148288
2024-08-03 22:15:00,60654.7421875,60654.7421875,60566.64453125,60586.8046875,60586.8046875,0
2024-08-03 22:30:00,60566.18359375,60669.33984375,60566.18359375,60577.83203125,60577.83203125,0
2024-08-03 22:45:00,60554.69921875,60617.4765625,60545.0703125,60601.18359375,60601.18359375,0
2024-08-03 23:00:00,60588.359375,60617.703125,60392.2265625,60451.29296875,60451.29296875,0
2024-08-03 23:15:00,60459.51953125,60777.34375,60431.890625,60761.53515625,60761.53515625,0
2024-08-03 23:30:00,60774.83203125,60774.83203125,60650.05078125,60769.078125,60769.078125,0
2024-08-03 23:45:00,60755.640625,60762.515625,60687.04296875,60687.04296875,60687.04296875,0
2024-08-04 00:00:00,60676.17578125,60738.7265625,60660.94140625,60731.01953125,60731.01953125,0
2024-08-04 00:15:00,60721.1640625,60745.6328125,60592.7109375,60592.7109375,60592.7109375,0
2024-08-04 00:30:00,60610.46875,60725.5859375,60602.3828125,60704.5703125,60704.5703125,0
2024-08-04 00:45:00,60754.84765625,60754.84765625,60696.17578125,60701.265625,60701.265625,0
2024-08-04 01:00:00,60702.7421875,60702.7421875,60490.19921875,60521.453125,60521.453125,0
2024-08-04 01:15:00,60535.54296875,60615.21875,60510.53515625,60510.53515625,60510.53515625,0
2024-08-04 01:30:00,60503.74609375,60512.40625,60313.30078125,60457.75390625,60457.75390625,0
2024-08-04 01:45:00,60450.4140625,60709.37890625,60450.4140625,60709.37890625,60709.37890625,0
2024-08-04 02:00:00,60695.7265625,60922.6640625,60695.7265625,60845.4140625,60845.4140625,14761984
2024-08-04 02:15:00,60848.359375,60945.16796875,60834.09765625,60920.19140625,60920.19140625,0
2024-08-04 02:30:00,60959.43359375,61042.875,60806.0234375,60806.0234375,60806.0234375,107073536
2024-08-04 02:45:00,60772.9765625,60844.02734375,60772.9765625,60828.3359375,60828.3359375,13299712
2024-08-04 03:00:00,60843.01953125,60843.421875,60743.04296875,60748.7265625,60748.7265625,0
2024-08-04 03:15:00,60764.27734375,60820.40625,60684.29296875,60713.65625,60713.65625,7639040
2024-08-04 03:30:00,60706.62109375,60754.9765625,60673.30078125,60704.8515625,60704.8515625,0
2024-08-04 03:45:00,60721.46875,60776.63671875,60700.1015625,60704.04296875,60704.04296875,0
2024-08-04 04:00:00,60705.94921875,60722.83984375,60663.62890625,60686.8515625,60686.8515625,0
2024-08-04 04:15:00,60683.47265625,60725.16796875,60683.47265625,60725.16796875,60725.16796875,0
2024-08-04 04:30:00,60728.17578125,60746.0078125,60624.78125,60624.78125,60624.78125,0
2024-08-04 04:45:00,60622.1875,60622.1875,60522.94140625,60522.94140625,60522.94140625,0
2024-08-04 05:00:00,60540.72265625,60600.56640625,60528.96875,60583.95703125,60583.95703125,0
2024-08-04 05:15:00,60597.75390625,60619.13671875,60585.79296875,60618.625,60618.625,0
2024-08-04 05:30:00,60641.26953125,60864.73828125,60640.76171875,60852.71484375,60852.71484375,97763328
2024-08-04 05:45:00,60829.98046875,60829.98046875,60744.79296875,60748.609375,60748.609375,21821440
2024-08-04 06:00:00,60753.6875,60773.078125,60727.5234375,60753.23046875,60753.23046875,0
2024-08-04 06:15:00,60733.13671875,60766.5546875,60694.8671875,60754.76953125,60754.76953125,0
2024-08-04 06:30:00,60766.421875,60798.859375,60728.2890625,60739.61328125,60739.61328125,5961728
2024-08-04 06:45:00,60737.546875,60820.13671875,60737.546875,60790.140625,60790.140625,7034880
2024-08-04 07:00:00,60780.56640625,60787.8046875,60751.86328125,60751.86328125,60751.86328125,0
2024-08-04 07:15:00,60775.26953125,60783.68359375,60602.41015625,60602.41015625,60602.41015625,0
2024-08-04 07:30:00,60584.953125,60585.04296875,60352.59765625,60382.34765625,60382.34765625,183754752
2024-08-04 07:45:00,60387.47265625,60402.4296875,60253.921875,60314.13671875,60314.13671875,58286080
2024-08-04 08:00:00,60318.66796875,60365.6484375,60110.078125,60224.65625,60224.65625,108441600
2024-08-04 08:15:00,60213.87109375,60422.64453125,60213.87109375,60405.08984375,60405.08984375,103618560
2024-08-04 08:30:00,60413.03125,60552.30078125,60413.03125,60547.37109375,60547.37109375,36112384
2024-08-04 08:45:00,60548.1875,60628.58984375,60531.60546875,60531.60546875,60531.60546875,2033664
2024-08-04 09:00:00,60530.66015625,60599.8359375,60484.64453125,60591.96875,60591.96875,0
2024-08-04 09:15:00,60614.7734375,60643.80078125,60578.40625,60615.32421875,60615.32421875,0
2024-08-04 09:30:00,60615.8359375,60665.0,60599.83203125,60640.4609375,60640.4609375,11175936
2024-08-04 09:45:00,60635.921875,60689.8359375,60635.921875,60684.91796875,60684.91796875,61593600
2024-08-04 10:00:00,60679.55859375,60682.94921875,60550.1015625,60555.2421875,60555.2421875,0
2024-08-04 10:15:00,60541.140625,60704.31640625,60541.140625,60633.27734375,60633.27734375,46241792
2024-08-04 10:30:00,60647.25,60661.91015625,60608.03515625,60661.91015625,60661.91015625,0
2024-08-04 10:45:00,60638.765625,60786.08984375,60612.20703125,60754.2265625,60754.2265625,47761408
2024-08-04 11:00:00,60774.796875,60875.27734375,60768.328125,60787.37890625,60787.37890625,23193600
2024-08-04 11:15:00,60789.46875,60936.2265625,60789.46875,60929.875,60929.875,13621248
2024-08-04 11:30:00,60928.78515625,60943.1328125,60835.2578125,60890.16015625,60890.16015625,96516096
2024-08-04 11:45:00,60877.27734375,60877.27734375,60807.51953125,60855.28515625,60855.28515625,0
2024-08-04 12:00:00,60870.36328125,60989.65625,60797.01953125,60797.01953125,60797.01953125,0
2024-08-04 12:15:00,60815.875,60914.9375,60810.71484375,60896.5859375,60896.5859375,0
2024-08-04 12:30:00,60890.859375,60933.99609375,60881.3359375,60928.9453125,60928.9453125,0
2024-08-04 12:45:00,60935.47265625,61048.17578125,60935.47265625,61040.34765625,61040.34765625,23726080
2024-08-04 13:00:00,61031.5546875,61036.43359375,60877.546875,60877.546875,60877.546875,0
2024-08-04 13:15:00,60874.8125,60905.6328125,60848.265625,60871.73046875,60871.73046875,10205184
2024-08-04 13:30:00,60870.50390625,60921.16796875,60854.48828125,60857.4921875,60857.4921875,0
2024-08-04 13:45:00,60890.2109375,60904.36328125,60870.19140625,60872.671875,60872.671875,65280000
2024-08-04 14:00:00,60842.765625,60846.4375,60624.57421875,60624.57421875,60624.57421875,49920000
2024-08-04 14:15:00,60517.7421875,60521.99609375,60352.140625,60352.140625,60352.140625,233019392
2024-08-04 14:30:00,60336.04296875,60378.04296875,59705.421875,59765.30078125,59765.30078125,623116288
2024-08-04 14:45:00,59787.46484375,59824.48828125,59368.0234375,59640.09765625,59640.09765625,798599168
2024-08-04 15:00:00,59559.4921875,59559.4921875,59288.703125,59384.9453125,59384.9453125,788252672
2024-08-04 15:15:00,59342.39453125,59394.64453125,59250.4453125,59260.21484375,59260.21484375,224985088
2024-08-04 15:30:00,59276.28515625,59384.29296875,59136.5078125,59195.546875,59195.546875,35893248
2024-08-04 15:45:00,59230.87109375,59230.87109375,58968.984375,58968.984375,58968.984375,8783872
2024-08-04 16:00:00,59029.8046875,59251.87109375,58927.7578125,59251.87109375,59251.87109375,97865728
2024-08-04 16:15:00,59235.734375,59235.734375,58902.53515625,58905.34375,58905.34375,0
2024-08-04 16:30:00,58901.265625,59032.203125,58890.25,59004.79296875,59004.79296875,0
2024-08-04 16:45:00,58959.16796875,58959.16796875,58633.6328125,58633.6328125,58633.6328125,0
2024-08-04 17:00:00,58617.30859375,58665.8828125,58250.23828125,58250.23828125,58250.23828125,344291328
2024-08-04 17:15:00,58271.5,58458.61328125,58108.578125,58192.609375,58192.609375,553185280
2024-08-04 17:30:00,58192.30859375,58199.40625,57600.8515625,57600.8515625,57600.8515625,338126848
2024-08-04 17:45:00,57298.94921875,57961.03125,57298.94921875,57864.578125,57864.578125,1269889024
2024-08-04 18:00:00,57856.3828125,58189.09765625,57743.94140625,58165.90234375,58165.90234375,311296000
2024-08-04 18:15:00,58183.9140625,58412.51171875,58114.5859375,58310.953125,58310.953125,372150272
2024-08-04 18:30:00,58332.68359375,58434.58984375,58289.0703125,58434.58984375,58434.58984375,0
2024-08-04 18:45:00,58438.0859375,58771.25,58397.81640625,58711.359375,58711.359375,409686016
2024-08-04 19:00:00,58738.7578125,58940.58984375,58552.90234375,58940.58984375,58940.58984375,165896192
2024-08-04 19:15:00,58922.34375,59394.2421875,58922.34375,59353.51953125,59353.51953125,390211584
2024-08-04 19:30:00,59430.41015625,59430.41015625,59160.74609375,59198.7421875,59198.7421875,69183488
2024-08-04 19:45:00,59247.0078125,59322.5078125,59142.84375,59314.1953125,59314.1953125,12421120
2024-08-04 20:00:00,59237.59375,59499.86328125,59162.33203125,59499.86328125,59499.86328125,41359360
2024-08-04 20:15:00,59497.8984375,59502.875,59224.796875,59224.796875,59224.796875,8978432
2024-08-04 20:30:00,59207.3671875,59234.6328125,58851.24609375,58851.24609375,58851.24609375,49393664
2024-08-04 20:45:00,58864.86328125,59149.53125,58864.86328125,59149.53125,59149.53125,79902720
2024-08-04 21:00:00,59129.9609375,59129.9609375,58935.53125,58955.1015625,58955.1015625,0
2024-08-04 21:15:00,58938.87109375,59005.1875,58513.4921875,58513.4921875,58513.4921875,0
2024-08-04 21:30:00,58581.4609375,58655.6875,58460.94140625,58655.6875,58655.6875,60743680
2024-08-04 21:45:00,58674.57421875,58795.70703125,58402.421875,58462.41796875,58462.41796875,0
2024-08-04 22:00:00,58457.63671875,59101.88671875,58457.63671875,59002.98046875,59002.98046875,192636928
2024-08-04 22:15:00,58983.74609375,58999.265625,58667.7109375,58788.328125,58788.328125,173203456
2024-08-04 22:30:00,58812.69921875,59024.40234375,58812.69921875,58963.10546875,58963.10546875,265416704
2024-08-04 22:45:00,58962.296875,58962.296875,58661.640625,58661.640625,58661.640625,49254400
2024-08-04 23:00:00,58689.87109375,58699.859375,58494.91015625,58494.91015625,58494.91015625,0
2024-08-04 23:15:00,58450.3671875,58558.16796875,58410.19921875,58536.109375,58536.109375,101529600
2024-08-04 23:30:00,58574.44140625,58574.44140625,58369.8515625,58388.1796875,58388.1796875,20566016
2024-08-04 23:45:00,58394.625,58394.625,58008.05859375,58083.83984375,58083.83984375,201734144
2024-08-05 00:00:00,58143.09765625,58258.73828125,57549.125,57549.125,57549.125,220467200
2024-08-05 00:15:00,57475.7421875,58144.99609375,57346.0078125,57390.1640625,57390.1640625,855894016
2024-08-05 00:30:00,57369.921875,57455.28515625,56652.91015625,56743.48828125,56743.48828125,929026048
2024-08-05 00:45:00,56716.88671875,56995.734375,55730.86328125,56036.671875,56036.671875,1367447552
2024-08-05 01:00:00,56142.49609375,56142.49609375,52968.734375,53053.921875,53053.921875,2896605184
2024-08-05 01:15:00,53725.90625,54902.2578125,53725.90625,54333.30078125,54333.30078125,3850825728
2024-08-05 01:30:00,54223.15625,54909.6875,53878.578125,54757.703125,54757.703125,1853956096
2024-08-05 01:45:00,55158.90234375,55158.90234375,54598.1015625,54691.21484375,54691.21484375,1280696320
2024-08-05 02:00:00,54394.26171875,54500.8125,53697.34765625,53697.34765625,53697.34765625,951181312
2024-08-05 02:15:00,53877.78515625,54343.73046875,53709.98828125,54205.421875,54205.421875,1286979584
2024-08-05 02:30:00,54262.58984375,54446.07421875,53889.87890625,53889.87890625,53889.87890625,710168576
2024-08-05 02:45:00,53914.62109375,54657.3359375,53914.62109375,54657.3359375,54657.3359375,1106415616
2024-08-05 03:00:00,54666.27734375,54666.27734375,54117.8984375,54147.83203125,54147.83203125,535973888
2024-08-05 03:15:00,54166.18359375,54491.39453125,54115.6015625,54195.69921875,54195.69921875,674701312
2024-08-05 03:30:00,54151.875,54312.875,54089.8125,54291.97265625,54291.97265625,583983104
2024-08-05 03:45:00,54386.6171875,54502.68359375,54056.43359375,54056.43359375,54056.43359375,391122944
2024-08-05 04:00:00,53870.1015625,54424.85546875,53821.40234375,54424.85546875,54424.85546875,821436416
2024-08-05 04:15:00,54428.6953125,54551.96484375,54165.51953125,54165.51953125,54165.51953125,714850304
2024-08-05 04:30:00,54165.51953125,54166.40234375,53907.9296875,54001.36328125,54001.36328125,350384128
2024-08-05 04:45:00,53902.046875,54006.15625,53516.44921875,53615.59375,53615.59375,661397504
2024-08-05 05:00:00,53540.70703125,53540.70703125,52441.66015625,52769.3828125,52769.3828125,808816640
2024-08-05 05:15:00,52912.62890625,53655.28515625,52559.0859375,53655.28515625,53655.28515625,2056097792
2024-08-05 05:30:00,53455.1484375,53797.73046875,52887.6875,52887.6875,52887.6875,926728192
2024-08-05 05:45:00,53161.53515625,53265.07421875,52752.06640625,52753.21484375,52753.21484375,1082232832
2024-08-05 06:00:00,52707.01171875,52804.09765625,51631.52734375,51908.0390625,51908.0390625,2069729280
2024-08-05 06:15:00,51634.1875,51634.1875,49679.59765625,50335.46484375,50335.46484375,3082141696
2024-08-05 06:30:00,50017.51953125,50969.09765625,50017.51953125,50242.50390625,50242.50390625,2427596800
2024-08-05 06:45:00,50388.4296875,51505.01953125,50388.4296875,51460.3671875,51460.3671875,2231205888
2024-08-05 07:00:00,51591.79296875,51904.44140625,51489.96484375,51656.71875,51656.71875,1371938816
2024-08-05 07:15:00,51669.11328125,52693.1171875,51669.11328125,52693.1171875,52693.1171875,1626456064
2024-08-05 07:30:00,52771.16796875,53022.96484375,52355.6171875,52905.59765625,52905.59765625,1070587904
2024-08-05 07:45:00,52734.54296875,52996.171875,52561.15234375,52740.9140625,52740.9140625,838959104
2024-08-05 08:00:00,52679.60546875,52895.96875,52422.28515625,52494.97265625,52494.97265625,515497984
2024-08-05 08:15:00,52687.40234375,53067.796875,52687.40234375,52929.0234375,52929.0234375,1036230656
2024-08-05 08:30:00,52746.46875,53025.1953125,52473.48828125,52473.48828125,52473.48828125,508968960
2024-08-05 08:45:00,52464.99609375,52760.20703125,52405.8671875,52760.20703125,52760.20703125,632922112
2024-08-05 09:00:00,52771.65625,52877.22265625,52582.3515625,52654.07421875,52654.07421875,511705088
2024-08-05 09:15:00,52712.375,52873.2265625,52652.3828125,52750.8671875,52750.8671875,526352384
2024-08-05 09:30:00,52767.51953125,52836.75390625,52624.1875,52645.21875,52645.21875,424787968
2024-08-05 09:45:00,52402.03125,52449.5546875,51842.8671875,52449.5546875,52449.5546875,410566656
2024-08-05 10:00:00,52633.30859375,52633.30859375,51882.203125,51882.203125,51882.203125,505577472
2024-08-05 10:15:00,51954.453125,51954.453125,51090.47265625,51090.47265625,51090.47265625,896802816
2024-08-05 10:30:00,51220.78125,51460.1328125,50718.61328125,51400.25,51400.25,852049920
2024-08-05 10:45:00,51601.9765625,51601.9765625,51232.2421875,51367.140625,51367.140625,1091092480
2024-08-05 11:00:00,51402.23046875,51602.27734375,50916.69921875,51602.27734375,51602.27734375,569393152
2024-08-05 11:15:00,51723.484375,51864.03125,50933.9921875,50933.9921875,50933.9921875,657358848
2024-08-05 11:30:00,50905.3515625,51033.8359375,50854.87890625,50898.90625,50898.90625,751665152
2024-08-05 11:45:00,51095.6015625,51533.78515625,51095.6015625,51435.578125,51435.578125,922796032
2024-08-05 12:00:00,51361.18359375,51525.6796875,50996.37890625,50996.37890625,50996.37890625,577978368
2024-08-05 12:15:00,50791.1953125,50820.03125,50074.81640625,50074.81640625,50074.81640625,564019200
2024-08-05 12:30:00,50175.453125,51121.828125,49930.1328125,51121.828125,51121.828125,1709760512
2024-08-05 12:45:00,50952.453125,50952.453125,49578.88671875,49842.5234375,49842.5234375,1407369216
2024-08-05 13:00:00,49813.3671875,50488.45703125,49671.6875,50229.01171875,50229.01171875,1473798144
2024-08-05 13:15:00,49993.109375,50139.62890625,49827.390625,49833.92578125,49833.92578125,811384832
2024-08-05 13:30:00,49751.98828125,52150.55859375,49751.98828125,50851.97265625,50851.97265625,2890334208
2024-08-05 13:45:00,51357.671875,52275.953125,51357.671875,51981.109375,51981.109375,2577801216
2024-08-05 14:00:00,52030.88671875,53790.03125,52030.88671875,52870.0546875,52870.0546875,2513264640
2024-08-05 14:15:00,52995.87890625,53697.703125,52732.875,52732.875,52732.875,1402183680
2024-08-05 14:30:00,52644.78515625,54509.51171875,52644.78515625,54509.51171875,54509.51171875,1220157440
2024-08-05 14:45:00,54167.875,54340.421875,53905.35546875,54065.2578125,54065.2578125,761151488
2024-08-05 15:00:00,54057.48046875,54617.5625,53666.0390625,54538.90625,54538.90625,641015808
2024-08-05 15:15:00,54469.13671875,54618.05859375,54177.02734375,54366.55078125,54366.55078125,901390336
2024-08-05 15:30:00,54377.33984375,54960.63671875,54377.33984375,54499.546875,54499.546875,832970752
2024-08-05 15:45:00,54502.46875,54714.80078125,54280.30078125,54280.30078125,54280.30078125,332103680
2024-08-05 16:00:00,54357.6796875,55002.56640625,54357.6796875,55002.56640625,55002.56640625,478978048
2024-08-05 16:15:00,55047.1171875,55424.26171875,54803.17578125,55393.97265625,55393.97265625,983982080
2024-08-05 16:30:00,55474.71484375,55474.71484375,54654.55078125,54675.40625,54675.40625,608583680
2024-08-05 16:45:00,54691.73046875,54691.73046875,54134.64453125,54134.64453125,54134.64453125,49455104
2024-08-05 17:00:00,54121.75390625,54411.9765625,53834.67578125,54411.9765625,54411.9765625,63881216
2024-08-05 17:15:00,54441.87890625,54678.4140625,54441.87890625,54476.66015625,54476.66015625,87556096
2024-08-05 17:30:00,54402.640625,54657.44140625,54402.640625,54649.52734375,54649.52734375,0
2024-08-05 17:45:00,54706.96484375,54956.984375,54564.00390625,54733.25390625,54733.25390625,16801792
2024-08-05 18:00:00,54746.40625,54746.40625,54443.6484375,54443.6484375,54443.6484375,70098944
2024-08-05 18:15:00,54367.7265625,54367.7265625,53794.56640625,53855.70703125,53855.70703125,93831168
2024-08-05 18:30:00,53944.765625,54058.50390625,53532.2421875,53532.2421875,53532.2421875,133709824
2024-08-05 18:45:00,53551.33203125,53610.84765625,53258.2421875,53258.2421875,53258.2421875,91365376
2024-08-05 19:00:00,53115.1328125,53378.640625,52879.63671875,52889.26953125,52889.26953125,152649728
